[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (721/1600): reward: 21.679276287555695, reward_t: [0.0, 0.0, 1.192700982093811, 1.2271645069122314, 1.2588568925857544, 1.2881264686584473, 1.3163679838180542, 1.1546097993850708, 1.3866510391235352, -0.8037281632423401, 0.0, 1.6083134412765503, 1.6374088525772095, 0.0, 1.690143346786499, 1.71291983127594, 1.7326407432556152, 1.7487484216690063, 1.7606451511383057, 1.7677069902420044], rates: 23.679276020732722, rate_t: [0, 0, 1.1927009633957204, 1.2271644521850478, 1.2588569100332527, 1.288126509376992, 1.3163680270911773, 1.154609794381043, 1.3866510255116977, 1.1962718345728673, 0, 1.6083134057625224, 1.637408796932596, 0, 1.690143300224211, 1.7129197848701103, 1.7326406882208902, 1.7487483875157674, 1.7606451384554282, 1.7677070022033985], loss: 17.198824882507324, rho: 0.15, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 34.41136511850757, bound_t: [1.3240354180770024, 1.358510787567484, 1.3931544398312832, 1.4328984659585313, 1.4697614214010337, 1.5045796305050498, 1.5386403775646398, 1.574976633331675, 1.619621977294973, 1.6446269484817153, 1.8119750786427837, 1.8486636433659736, 1.8842249795516648, 1.9183192562915523, 1.95055576003175, 1.9804883693845334, 2.007612579575209, 2.031364952887678, 2.0511260831537315, 2.0662283156093006], C: [0.0, 0.2983406371003592, 0.48231014897768, 0.5, 0.4986916234449872, 0.4460119884621838, 0.43952458152479346, 0.5, 0.4675083309547525, 0.39457561849592726, 0.43668282505449096, 0.46374125800953947, 0.44804415052025315, 0.5, 0.5, 0.4934560214344681, 0.49472100358591065, 0.4353320353704583, 0.3706236946530936, 0.3179291707954861], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 0.125, 0.125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (722/1600): reward: 24.44166922569275, reward_t: [0.0, 0.0, 1.0852556228637695, 1.2826756238937378, 1.2863022089004517, 1.3003425598144531, 1.3052798509597778, 1.3171128034591675, 1.3186973333358765, 1.3265941143035889, 1.4292608499526978, 1.4314711093902588, 1.4324877262115479, 1.432188868522644, 1.4304372072219849, 1.4270800352096558, 1.4219497442245483, 1.41486394405365, 1.4056286811828613, 1.3940409421920776], rates: 24.44166911274326, rate_t: [0, 0, 1.0852556100295123, 1.282675664312151, 1.2863021930717298, 1.3003426133271332, 1.305279802623474, 1.3171128182330143, 1.3186973314584751, 1.3265940604153006, 1.4292608060573966, 1.4314711146776846, 1.4324877801560014, 1.4321888379916203, 1.4304371586763192, 1.4270800881648258, 1.4219497161062673, 1.414863956468282, 1.405628649816856, 1.394040911157217], loss: 17.104463148117066, rho: 0.14375, rho_t: [0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.461290428428796, bound_t: [1.4604506296647872, 1.4682968219239956, 1.4752508133971292, 1.4928784517941072, 1.4984295632368585, 1.5134264153868462, 1.5201168077616989, 1.5329666021575785, 1.5363280653879596, 1.545388104312716, 1.6407326323267182, 1.64461424751989, 1.647354456800391, 1.6488429688663142, 1.648953830447836, 1.6475443754761188, 1.644454587364524, 1.639507021286478, 1.6325074669596085, 1.6232465663572402], C: [0.0, 0.2766250416374864, 0.48234006747102054, 0.43944590565423525, 0.4271648365100852, 0.37670230465231025, 0.4462243872091498, 0.374390238615502, 0.36117848987671686, 0.27156474255713664, 0.3551577684846282, 0.30599903683982405, 0.39750894539645054, 0.37495285079914675, 0.38596946706096746, 0.48439735904351877, 0.5, 0.49368018882900166, 0.4393730063629502, 0.4126267788505066], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (723/1600): reward: 13.03905463218689, reward_t: [0.0, 0.0, 1.111147403717041, 1.271612286567688, 1.2531533241271973, 1.239949345588684, 1.2184600830078125, 1.2120330333709717, 1.1828975677490234, 1.1679346561431885, -2.0135443210601807, 0.0, 0.0, 0.0, 0.0, 1.1250019073486328, 1.1053777933120728, 1.0809556245803833, 1.0554099082946777, 1.0286660194396973], rates: 16.039054472304127, rate_t: [0, 0, 1.1111474337451868, 1.2716122749368688, 1.2531532884485, 1.2399492913872654, 1.2184600511770902, 1.2120330630616512, 1.1828975675741962, 1.1679347020781798, 0.986455762021291, 0, 0, 0, 0, 1.1250018984611845, 1.1053777524947777, 1.0809555661992862, 1.0554098597133132, 1.0286659610053368], loss: 15.6548086643219, rho: 0.1375, rho_t: [0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], bound: 27.55146523818034, bound_t: [1.538503008065499, 1.5103712047555304, 1.5032720902124417, 1.4766202014242773, 1.4558710174433722, 1.439987068424932, 1.4164635274453379, 1.406986771653583, 1.3764903957947583, 1.3591682448323157, 1.4132612256994186, 1.3915878121336944, 1.369342241821946, 1.346421565717294, 1.3227257300128767, 1.2981572697566544, 1.2726212731258428, 1.2460256922967685, 1.218282078692845, 1.189306818870956], C: [0.0, 0.17393684005670101, 0.28374108162426165, 0.3464548216143546, 0.40210439130134534, 0.39729961864596863, 0.3269166795155187, 0.38360297126223575, 0.31073292469975144, 0.2606851945276234, 0.16991473702724813, 0.10148014147663947, 0.13919801351487188, 0.1841746194897282, 0.3113528292489904, 0.4566571832293369, 0.47298480130815335, 0.4712935311899946, 0.37208142806603894, 0.3989034609979941], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 1.0, 1.0, 1.0, 1.0, 0.125, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (724/1600): reward: 16.470942199230194, reward_t: [0.0, 0.0, 0.0, 0.9627077579498291, 1.1186188459396362, 1.0951122045516968, 1.0878686904907227, 1.0748223066329956, 1.0462372303009033, 0.0, 1.1079784631729126, 1.0923235416412354, 1.076735019683838, 1.0611387491226196, 1.045439600944519, 1.0295230150222778, 1.0132554769515991, 0.9964861869812012, 0.8391842842102051, 0.8235108256340027], rates: 16.47094223072358, rate_t: [0, 0, 0, 0.9627077498984128, 1.118618831010815, 1.0951122471754002, 1.0878686999098444, 1.0748223248742388, 1.0462371947535318, 0, 1.1079785032059042, 1.0923235348755014, 1.07673504186901, 1.0611386984176894, 1.0454395776519683, 1.0295230022616746, 1.0132555145698425, 0.9964861636715446, 0.8391843135533945, 0.8235108330248082], loss: 16.108102345466612, rho: 0.15, rho_t: [0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.79107255670622, bound_t: [1.3651566332362268, 1.3409572307595548, 1.3247425415603016, 1.3084757774103122, 1.2942358550992654, 1.268728506395018, 1.259283956359663, 1.2441543965781, 1.2212635899912172, 1.2025195156706094, 1.2718002908285793, 1.254831157662586, 1.2380809518800062, 1.2214844132603322, 1.2049543418654896, 1.1883822163606463, 1.1716387069745573, 1.154574237788364, 1.137019817724807, 1.118788419300583], C: [0.0, 0.013652830412663445, 0.21228457357531058, 0.4226747058511154, 0.5, 0.5, 0.43286740767950194, 0.38622373971532387, 0.29832938014899923, 0.38688256331756404, 0.5, 0.41762413795428743, 0.4526567168574498, 0.4152665782828051, 0.48894287186271457, 0.4136963201405187, 0.32091956141668565, 0.35561586295015885, 0.32233526804818824, 0.39388712072701515], P_bound_t: [0.4689545812714351, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 1.0, 1.0, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (725/1600): reward: 7.010150223970413, reward_t: [0.0, 0.0, 1.2641079425811768, 1.2787801027297974, 1.2900358438491821, 0.20946303009986877, 1.132596492767334, 1.142286777496338, 1.160292625427246, 1.3725637197494507, 1.2907811403274536, -1.7836270332336426, -4.135105133056641, 0.0, 1.3254294395446777, 1.3300756216049194, 1.5610157251358032, -2.7549076080322266, 0.0, 1.3263615369796753], rates: 20.010150130471956, rate_t: [0, 0, 1.264108000107844, 1.2787800834093286, 1.2900358463502677, 1.2094630266324429, 1.132596495095541, 1.1422868124474752, 1.1602926337884776, 1.3725637232676526, 1.2907811567138017, 1.2163730235976786, 0.864894696937788, 0, 1.3254294117661969, 1.3300755729290592, 1.5610157565814182, 1.2450923453289477, 0, 1.3263615455180326], loss: 15.820374512672425, rho: 0.20625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1], bound: 32.9292615361298, bound_t: [1.4336121063276799, 1.4516145534016587, 1.473205029725026, 1.4909260324431264, 1.5054425813821528, 1.5230584500059507, 1.542756977316037, 1.557359934703025, 1.5809326309452956, 1.5924362797865217, 1.7286197702983652, 1.7443053738777685, 1.7586094833267518, 1.7713115818783913, 1.7821830363974236, 1.7909869169019756, 1.7974780528632148, 1.8014035394508583, 1.802503921149107, 1.8005152839494731], C: [0.0, 0.19594385764383132, 0.2987204774466563, 0.28703731890459894, 0.24256012622279555, 0.16249367021810718, 0.17814791276585068, 0.23290572676547205, 0.266440766405052, 0.20286349853236424, 0.14008977632677921, 0.1149533494514729, 0.0, 0.0796077906424004, 0.15079855846596094, 0.18580726796529667, 0.16553445335767036, 0.09333223845885319, 0.11876814846013295, 0.29153588930805563], P_bound_t: [0.3433595992677232, 0.4230424935637527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 1.0, 0.125, 0.125, 0.1875, 0.1875, 0.9375, 0.125]
[TRAIN]: (726/1600): reward: 15.303952991962433, reward_t: [0.0, 0.0, 0.9099913835525513, 0.9045886993408203, 0.8876997232437134, 0.8867839574813843, 0.8715512156486511, 0.8562865257263184, 0.8502606749534607, 0.8364475965499878, 0.8799277544021606, 0.8686118125915527, 0.8574743270874023, 0.8464725613594055, 0.8355556130409241, 0.8246639966964722, 0.8137291073799133, 0.8026725053787231, 0.7914056777954102, 0.7798298597335815], rates: 15.303952985785894, rate_t: [0, 0, 0.9099914015555025, 0.9045886888920109, 0.8876997376138662, 0.8867839741826831, 0.8715512121017538, 0.8562865426539514, 0.8502606700663345, 0.8364476096074583, 0.8799277418005209, 0.868611789760495, 0.8574743482900244, 0.8464725607646443, 0.8355555858102026, 0.8246639817588169, 0.8137290920556356, 0.802672505192666, 0.7914056817087394, 0.7798298619705861], loss: 16.63973250389099, rho: 0.26875, rho_t: [0.75, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.114167532806306, bound_t: [1.270113947810888, 1.2542576716100018, 1.2338118143241454, 1.219308588601208, 1.2035060235783073, 1.1943862520972492, 1.1747371203533055, 1.1551792981068398, 1.146355475809702, 1.1286195305516766, 1.1764397902351915, 1.161868940331079, 1.1476125987475916, 1.1336235713325247, 1.119844914614068, 1.1062090480819247, 1.092636796830249, 1.0790364382520155, 1.0653028477360906, 1.0513168638022496], C: [0.0, 0.24369927431864957, 0.4557737500639398, 0.5, 0.5, 0.49574926753774895, 0.5, 0.4945938557167662, 0.44778535270161046, 0.43784395451391744, 0.49987435892111387, 0.5, 0.45666772673428147, 0.5, 0.5, 0.4730581847743106, 0.35787065094886106, 0.40664046341845406, 0.3700828857762757, 0.34396688006830645], P_bound_t: [0.42247415554412643, 0.49543655054631947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.6875, 0.125, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (727/1600): reward: 17.37908475100994, reward_t: [0.0, 0.0, -0.030167117714881897, 1.0166932344436646, 1.154585599899292, 0.9840795397758484, 0.9674434065818787, 1.105126142501831, 0.9461026787757874, 1.0671441555023193, 1.1211304664611816, 1.098768949508667, 1.0761849880218506, 1.05333411693573, 1.0301685333251953, 1.0066369771957397, 0.9826828837394714, 0.9582458138465881, 0.9332612752914429, 0.907663106918335], rates: 18.379084978412717, rate_t: [0, 0, 0.969832882692628, 1.0166932861973048, 1.1545856242984518, 0.9840795458851993, 0.9674434332350146, 1.1051261983690603, 0.9461026945990805, 1.0671441342804282, 1.121130525639061, 1.0987689121533122, 1.0761850228036627, 1.053334085381943, 1.030168582758692, 1.0066369322475686, 0.9826829087444543, 0.958245799901328, 0.9332612947921523, 0.9076631144333713], loss: 16.319744682312013, rho: 0.1875, rho_t: [0.75, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.133622030394093, bound_t: [1.4342361057660231, 1.4109250175409935, 1.3972016024287892, 1.3784530081552528, 1.3448644069741458, 1.32763225420081, 1.3052458317417788, 1.2855939951149409, 1.2745581066573368, 1.2416874545619396, 1.2869016059864422, 1.2622274840561, 1.2374185914105267, 1.2124358029450284, 1.1872370070296063, 1.161775203970979, 1.135997318221194, 1.1098436910568452, 1.083248241382156, 1.0561393011932123], C: [0.0, 0.5, 0.5, 0.47664178795042, 0.5, 0.5, 0.5, 0.5, 0.4804896622051884, 0.46600934867421473, 0.5, 0.5, 0.49988745014110525, 0.42558533673031473, 0.3298344785919471, 0.40123384881981505, 0.4599320872582875, 0.3871278597039325, 0.41496192536859267, 0.3908758183644254], P_bound_t: [0.4121367908274743, 0.4744092049125609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.8125, 0.1875, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (728/1600): reward: 16.72425127029419, reward_t: [0.0, 0.0, 1.145977258682251, 1.1207996606826782, 1.09524667263031, 1.0708235502243042, 1.042969822883606, 1.018169641494751, 1.0021023750305176, 0.9778815507888794, 1.0480893850326538, 1.0278598070144653, 0.7169455885887146, 0.7029967904090881, 0.6893705725669861, 0.8200899958610535, 0.8021835684776306, 0.7872286438941956, 0.7722445130348206, 0.8832718729972839], rates: 16.724251208015822, rate_t: [0, 0, 1.1459772458359732, 1.120799648729047, 1.095246646376554, 1.070823588155709, 1.0429697987931494, 1.0181696957385085, 1.0021023507262365, 0.9778815455802962, 1.0480893758338385, 1.0278598551963418, 0.7169455734486728, 0.702996766696932, 0.6893705948555148, 0.8200899766571788, 0.8021835406324428, 0.7872286314400001, 0.7722445078014085, 0.8832718655180198], loss: 14.987309074401855, rho: 0.225, rho_t: [0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.7589500804728, bound_t: [1.3937866242134265, 1.360623565205296, 1.333945558784708, 1.3049115552318937, 1.2756711067129565, 1.247694330224589, 1.2168431641473019, 1.1890870494371375, 1.169643810168326, 1.1429933303018165, 1.2031576965834243, 1.1808917000713222, 1.1596131111869583, 1.1392264311640947, 1.1196177008111732, 1.1006561765964493, 1.082196050463024, 1.0640782854165378, 1.0461326647105855, 1.0281801690417771], C: [0.0, 0.19008178805972398, 0.48560563095125225, 0.5, 0.4168074970610157, 0.5, 0.5, 0.5, 0.4709529640136998, 0.5, 0.43315447055703504, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4626745529878762, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (729/1600): reward: 21.178825855255127, reward_t: [0.0, 0.0, 1.038074254989624, 1.0437864065170288, 1.2100306749343872, 1.2105555534362793, 1.2099590301513672, 1.2262234687805176, 1.0384488105773926, 1.0311176776885986, 1.1118884086608887, 1.2877086400985718, 1.2766292095184326, 1.2639539241790771, 1.249655842781067, 1.233691930770874, 1.216003656387329, 1.196519136428833, 1.175155520439148, 1.1594237089157104], rates: 21.178825668699446, rate_t: [0, 0, 1.0380742072871945, 1.0437863803113496, 1.2100307002161368, 1.2105555577780105, 1.2099590161060723, 1.2262235106333803, 1.038448809361883, 1.0311176660333485, 1.1118883962160426, 1.2877086635311124, 1.2766291721609009, 1.2639539005408902, 1.2496558440692282, 1.2336918796750334, 1.2160036153688736, 1.196519102163552, 1.1751555717026754, 1.159423675543765], loss: 17.38185319900513, rho: 0.19375, rho_t: [0.625, 0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.326605885871626, bound_t: [1.384291028103338, 1.3984339669000412, 1.4094635051100004, 1.4169621129916241, 1.4108174944783958, 1.411703769080173, 1.4113455348141124, 1.4189086463108724, 1.4040147801566965, 1.4038368732198065, 1.4890936684351674, 1.4794133364688353, 1.4681010968710437, 1.4551658570641157, 1.4405986626502583, 1.424372194431301, 1.4064408159494455, 1.3867412875106726, 1.3651942942537212, 1.341706961072003], C: [0.0, 0.45498842762046443, 0.5, 0.49008390164644133, 0.5, 0.4628028944268606, 0.4440468389841472, 0.4986214175090049, 0.3566929560376382, 0.30531033696278, 0.33825530746548665, 0.42344165481122364, 0.48452123609022735, 0.4949413053075067, 0.4416873164604458, 0.5, 0.5, 0.5, 0.5, 0.4238516380547501], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (730/1600): reward: 10.349496126174927, reward_t: [0.0, 0.0, 1.0657565593719482, 1.0494145154953003, 1.0210380554199219, 0.9969478249549866, 0.8437272906303406, -1.1795201301574707, 0.0, 0.8056985139846802, 0.842391848564148, 0.8295763731002808, 0.817277193069458, 0.8053522706031799, 0.7936674356460571, 0.782093346118927, 0.7705034017562866, 0.7587718367576599, 0.7467725872993469, -1.3999727964401245], rates: 14.349496312789162, rate_t: [0, 0, 1.0657565554083697, 1.0494145561246218, 1.021038047348639, 0.9969478310276945, 0.8437273193984131, 0.820479927394252, 0, 0.8056985112620985, 0.842391871836105, 0.8295763749861956, 0.8172772209783646, 0.8053522942120408, 0.7936674121732967, 0.7820933416820417, 0.7705034283277514, 0.7587718564879912, 0.7467725729082416, 0.6000271912330422], loss: 16.871501302719118, rho: 0.24375, rho_t: [0.625, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.398133983175224, bound_t: [1.302278286693443, 1.270052578722247, 1.239556299898921, 1.2181875078083744, 1.1865774076908433, 1.159516425406711, 1.1435039122074975, 1.114875841354718, 1.1015617696336413, 1.0866658967857254, 1.1264187915088806, 1.1098604388528384, 1.0940692466796555, 1.0788652635477567, 1.0640796884060806, 1.0495507222181668, 1.0351201488333346, 1.0206306472418984, 1.0059238582438543, 0.990839251440636], C: [0.0, 0.16898533730168083, 0.30497275586154315, 0.3583669643007556, 0.2658241492684624, 0.24929681870719034, 0.21628154522760257, 0.14903964126487076, 0.2566084372412478, 0.341796194835023, 0.4121691829104238, 0.46338653374103167, 0.4613207999115009, 0.4603903662482812, 0.43869810121951114, 0.5, 0.4952187490241784, 0.48910407331805117, 0.47725084029538767, 0.35845193709168405], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875]
[TRAIN]: (731/1600): reward: 17.295947657199576, reward_t: [0.0, 0.0, 1.0069754123687744, 1.0181998014450073, 1.0241698026657104, 1.0315399169921875, 1.036089301109314, 1.0430574417114258, 1.048339605331421, 0.0014159169513732195, 1.1244308948516846, 1.1251193284988403, 1.1246031522750854, 1.1228078603744507, 1.1229544878005981, 1.1150370836257935, 0.07204321771860123, 1.1010358333587646, 1.0914241075515747, 1.0867044925689697], rates: 19.295947891653565, rate_t: [0, 0, 1.006975465060278, 1.0181997832574976, 1.024169847392438, 1.0315399693719558, 1.0360893439049499, 1.0430573953505187, 1.0483395701458786, 1.0014159169424945, 1.1244308396583291, 1.1251193552694914, 1.1246031925397098, 1.122807857632116, 1.1229544901711908, 1.1150371353547577, 1.0720432173559546, 1.101035887082602, 1.0914240938165722, 1.086704531346828], loss: 16.43321294784546, rho: 0.26875, rho_t: [0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.796528239457068, bound_t: [1.3309679845988198, 1.3514613396821409, 1.3582905036331472, 1.3730563598329195, 1.381553973946261, 1.3915558802269745, 1.398191697435133, 1.4075509969669655, 1.4147518139348692, 1.4229169608857544, 1.5059268236028625, 1.5080558031932005, 1.5087678860406006, 1.5079867650504226, 1.5056253272754216, 1.5015851807788059, 1.4957564102840064, 1.4880176784959835, 1.4782368132524963, 1.4662720403402858], C: [0.0, 0.4337934934209983, 0.5, 0.4868438752639498, 0.5, 0.5, 0.40173629132296795, 0.5, 0.4588249392685684, 0.36053788187370883, 0.37570510761470244, 0.5, 0.48788019982216513, 0.5, 0.48424944398336234, 0.490370155174499, 0.48399855388852564, 0.4598912750940324, 0.5, 0.5], P_bound_t: [0.45482676113563675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.1875, 0.125, 0.125, 0.1875]
