[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (1203/1600): reward: 11.188771933317184, reward_t: [0.0, 0.5659584403038025, 0.5406554937362671, 0.4638034999370575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0577818155288696, 0.9612060785293579, 1.1534790992736816, 1.238753080368042, 1.219557762145996, 0.9218297600746155, 0.858138382434845, 1.2177774906158447, 0.9898310303688049], rates: 11.18877194190486, rate_t: [0, 0.5659584440132028, 0.5406554797302643, 0.4638035054698183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.057781768480348, 0.9612060715856021, 1.1534791362175494, 1.2387530543810448, 1.2195578049593327, 0.9218297392006677, 0.8581383866281153, 1.217777525312383, 0.989831025926533], loss: 22.935988074541093, rho: 0.34375, rho_t: [0.75, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.733102670150426, bound_t: [1.189573975212394, 1.3365850463245927, 1.3885108699130417, 1.233062026193185, 1.251573442597884, 1.3799857700900704, 1.5688595176836195, 1.3580249805379694, 1.3849565816686884, 1.2385164661809762, 1.2269219058460061, 1.6931247788942345, 1.2822449184530433, 1.5386491369054156, 1.6524808866875487, 1.6269547107986433, 1.4756160512108343, 1.3736400559101671, 1.949376573797192, 1.5844449752449212],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1204/1600): reward: 1.4254304766654968, reward_t: [0.0, -15.0, 0.5498899817466736, 0.7488400936126709, 0.6000288724899292, 0.7576290965080261, 0.6983147859573364, 0.7024517059326172, 0.6535829305648804, 0.5559532642364502, 1.1792086362838745, 1.0180732011795044, 1.4816157817840576, 0.905055820941925, 0.9242537617683411, 0.8973460793495178, 1.3787280321121216, 1.0855506658554077, 1.024616003036499, 1.264291763305664], rates: 16.42543064356627, rate_t: [0, 0, 0.5498899523468619, 0.7488401063879606, 0.6000288881740112, 0.757629101706262, 0.6983148116340933, 0.7024516942500248, 0.6535829154435168, 0.5559532645444368, 1.1792086612986417, 1.0180732308364744, 1.4816157944721429, 0.905055812261456, 0.9242537458925175, 0.8973460688681741, 1.3787280643802253, 1.085550718371879, 1.0246160073422164, 1.2642918053553769], loss: 25.281057596206665, rho: 0.375, rho_t: [0.75, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.58775217883531, bound_t: [1.3972253344088141, 1.3221782914362805, 1.2822295579409586, 1.5817241856014894, 1.2348910739480707, 1.6454760435214046, 1.3793909817327712, 1.466922802010575, 1.4275828758930724, 1.2375826707408313, 1.5729700745695872, 1.3580512460593346, 1.9764456161074666, 1.4487983509073872, 1.4795347878138616, 1.4363044646129604, 1.839117132236101, 1.4480116290380096, 1.3667795175946076, 1.686535542661723],P: [0.6875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1205/1600): reward: 17.14869624376297, reward_t: [0.0, 0.621488094329834, 0.7998929023742676, 0.9712243676185608, 0.8647205233573914, 0.0, 0.5791988372802734, 0.8909800052642822, 0.7886888384819031, 1.0269392728805542, 1.168171763420105, 1.0739185810089111, 0.8864742517471313, 0.915632426738739, 1.1721521615982056, 0.8568222522735596, 1.3682281970977783, 0.9329937100410461, 1.1005139350891113, 1.130656123161316], rates: 17.14869632584988, rate_t: [0, 0.6214881117326443, 0.7998928812546249, 0.9712243600730399, 0.8647205453105749, 0.0, 0.5791988120499851, 0.8909799943136049, 0.7886888667834739, 1.0269392943501925, 1.1681718006033028, 1.0739185469135923, 0.8864742256361147, 0.9156324439809438, 1.1721521829417991, 0.8568222752837745, 1.3682281922637811, 0.9329937267128547, 1.1005139493394296, 1.1306561163061488], loss: 26.214187145233154, rho: 0.3125, rho_t: [0.75, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.978380228722006, bound_t: [1.6199438478937336, 1.1017763263799263, 1.67811598445338, 1.7470988002986754, 1.4871416011868637, 1.4426524989165173, 1.2177831221876165, 1.672954332031834, 1.348745351067857, 1.690921470819271, 1.5582815536915715, 1.4325915216384166, 1.1824991267987743, 1.2214667474983452, 1.5635635839370807, 1.3715993358632041, 1.8251293932746544, 1.244585437081977, 1.7616045694909228, 1.8099256242113806],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1206/1600): reward: 17.70789724588394, reward_t: [0.0, 0.7601493000984192, 0.4879135489463806, 0.7868558764457703, 0.745689332485199, 0.7436267733573914, 0.7109009027481079, 0.6864460110664368, 0.8558666706085205, 0.881107747554779, 1.255560278892517, 1.133432149887085, 1.150296926498413, 1.1698145866394043, 0.898055374622345, 1.4665359258651733, 1.1264230012893677, 0.9594783186912537, 1.0384697914123535, 0.8512747287750244], rates: 17.707897278753244, rate_t: [0, 0.7601493099490162, 0.4879135630352184, 0.7868559016672217, 0.7456893450113438, 0.7436267581344743, 0.7109008963044084, 0.686446001676773, 0.855866646660494, 0.8811077235858816, 1.255560284244642, 1.1334321958611502, 1.1502969806443268, 1.1698146347998084, 0.898055350282269, 1.4665358707968394, 1.126422991584591, 0.9594782907025889, 1.0384698218186172, 0.8512747119935812], loss: 24.424565291404726, rho: 0.30625, rho_t: [0.75, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.82545889971562, bound_t: [1.4993914155782213, 1.2801552232117386, 0.8680132172141833, 1.6037062433832836, 1.2819734716326345, 1.208528179439947, 1.2209434739807747, 1.1583347881529404, 1.5000963246134627, 1.465179028554438, 1.6748668996329412, 1.511915665332696, 1.5344269647295767, 1.5604447097929282, 1.4375710076243289, 1.9563438765666399, 1.502556871681891, 1.5359713792273502, 1.6623541701891236, 1.3626859891765237],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1207/1600): reward: 15.337909281253815, reward_t: [0.0, 0.5818739533424377, 0.69925457239151, 0.6205635666847229, 0.6802026033401489, 0.7303592562675476, 0.6344721913337708, 0.5399259924888611, 0.658012330532074, 0.5892001390457153, 0.9361642003059387, 0.9065530896186829, 0.9507885575294495, 0.936058521270752, 1.024938941001892, 1.1348481178283691, 0.8275171518325806, 1.1210323572158813, 0.8360674977302551, 0.9300762414932251], rates: 15.337909175329283, rate_t: [0, 0.5818739646781005, 0.6992545450441223, 0.6205635537028111, 0.6802025849362934, 0.7303592694740667, 0.634472206563894, 0.53992597177192, 0.6580123508100855, 0.5892001146161598, 0.9361641866609668, 0.9065530750279879, 0.9507885294504516, 0.9360584955072566, 1.0249389625913499, 1.1348481255726353, 0.8275171283557426, 1.121032373704437, 0.8360674996603267, 0.9300762372006748], loss: 33.27354981899261, rho: 0.39375, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.604584515334256, bound_t: [1.3203560537642327, 1.2677768900750186, 1.4805877542329737, 1.2576203541584352, 1.3321824778234133, 1.357386330080067, 1.271580638198783, 1.170380127904122, 1.4265648683136645, 1.3465666812109027, 1.4985096729827094, 1.4511608373987048, 1.5219752405480809, 1.4984111686568868, 1.6406795087602142, 1.8166117356247184, 1.3246366400660314, 1.7944605798437245, 1.3383220078084528, 1.488814947883118],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1208/1600): reward: 14.179853767156601, reward_t: [0.0, 0.5756524801254272, 0.747066855430603, 0.4680059254169464, 0.6084482669830322, 0.4261120557785034, 0.6322363615036011, 0.7118239998817444, 0.6309775114059448, 0.6437379717826843, 0.8550797700881958, 0.961408257484436, 1.2043579816818237, 0.982530415058136, 0.9342129230499268, 1.0144898891448975, 0.715419352054596, 0.9641336798667908, 0.0, 1.1041600704193115], rates: 14.179853780867603, rate_t: [0, 0.5756524746316136, 0.7470668353642554, 0.4680059202953269, 0.6084482745234401, 0.42611205439442795, 0.6322363611462897, 0.7118239795514422, 0.6309775285986978, 0.6437379812063087, 0.8550797908206457, 0.9614082602311087, 1.2043580340686446, 0.9825304053026012, 0.9342129308913787, 1.0144899342125533, 0.7154193286609757, 0.9641336633479345, 0, 1.1041600236199578], loss: 30.06627321243286, rho: 0.375, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.031218516337916, bound_t: [1.4368876928338636, 1.2548309760667822, 1.6409860872445914, 1.0167139240317993, 1.4200304426014299, 0.9570899412868201, 1.2810036071254975, 1.4446909032093482, 1.294285403581599, 1.2979612554386217, 1.3687218165969346, 1.5389595098992386, 1.9279193691142313, 1.310676309522583, 1.4954237374543424, 1.6239543531265925, 1.1451525549759742, 1.5433371744447415, 1.2651956603862138, 1.7673977973967068],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625]
[TRAIN]: (1209/1600): reward: 8.432096045464277, reward_t: [0.0, 1.1811144351959229, 0.031985294073820114, 0.21199554204940796, 0.0, 1.1733759641647339, 1.2091994285583496, 0.9774552583694458, 0.0, 0.0, 0.0, 1.054800271987915, 0.9041453003883362, 0.0, 0.0, 0.0, 0.20156008005142212, 1.4028509855270386, -0.040649838745594025, 0.12426332384347916], rates: 13.43209592322838, rate_t: [0, 1.1811143771642674, 1.031985294621377, 1.2119955479647517, 0, 1.1733759206857988, 1.2091994096891703, 0.9774552503443568, 0, 0, 0, 1.0548002828270595, 0.9041453290941531, 0, 0, 0, 1.2015600764375438, 1.4028509444158885, 0.959350162470695, 1.124263327513317], loss: 31.530530405044555, rho: 0.15625, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 12, transmit_actions_t: [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], bound: 27.964096478207058, bound_t: [1.3169193079342398, 1.5338868300931578, 1.3263087491161754, 1.6888165427922839, 1.2415839828949577, 1.409316006431015, 1.4876863851380777, 1.2144400032325624, 1.526546769309243, 1.3742459874970319, 1.5249050962946193, 1.4070976978564207, 1.2060304596011577, 1.474369816199554, 1.2654101631855341, 1.2234057036853678, 1.5246900551701248, 1.6035335126204213, 1.1279134159259827, 1.486989993229127],P: [0.375, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.875, 0.875, 0.875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1210/1600): reward: 12.194964282214642, reward_t: [0.0, -0.5608184337615967, -0.05733181908726692, -0.02732757292687893, 1.0495750904083252, 0.9934169054031372, 0.009611131623387337, 0.16496871411800385, 1.0838638544082642, -1.0860313177108765, 1.0906518697738647, 1.1509898900985718, 0.9788943529129028, 1.0681661367416382, 1.2300522327423096, 0.9485865831375122, 1.0075480937957764, 0.990605890750885, 1.1447104215621948, 1.0148322582244873], rates: 20.194964313009006, rate_t: [0, 1.4391815906228393, 0.942668181276113, 0.9726724271295866, 1.0495751131552373, 0.9934169338288864, 1.009611131783789, 1.16496871163709, 1.0838638727145131, 0.9139686422120753, 1.0906518961214924, 1.150989847564594, 0.9788943780273244, 1.0681661300351646, 1.2300522030894134, 0.9485865633622271, 1.007548095874501, 0.9906058676300193, 1.144710428845058, 1.014832298099079], loss: 23.45992488861084, rho: 0.2125, rho_t: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.187014461176027, bound_t: [1.6318016627997471, 1.898651140203704, 1.3488946494841112, 1.2780142946935984, 1.3222311713158021, 1.2602463055476576, 1.397433247236702, 1.4948862922021207, 1.293535486273874, 1.2964222129776717, 1.2466032596684986, 1.5354118003097497, 1.3057783432463237, 1.424874802710871, 1.6407678343579821, 1.2653347246016913, 1.34400369825995, 1.321402696237245, 1.5269817721387755, 1.353739066909948],P: [0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1211/1600): reward: 16.88047331571579, reward_t: [0.0, 0.7851099371910095, 0.7212734818458557, 0.706631600856781, 0.38911110162734985, 0.460970938205719, 0.6888080835342407, 0.8090016841888428, 0.715310275554657, 0.5611192584037781, 1.1511971950531006, 0.9993444681167603, 0.9283407926559448, 1.1097075939178467, 1.239152431488037, 1.2642878293991089, 0.9915034770965576, 1.1006600856781006, 1.0156691074371338, 1.2432739734649658], rates: 16.88047318379481, rate_t: [0, 0.7851099636620545, 0.7212734727152936, 0.706631611694047, 0.3891111009881224, 0.4609709332350542, 0.688808062145792, 0.8090016798954822, 0.7153102782412317, 0.5611192461206542, 1.1511972333525962, 0.9993444447376962, 0.9283408124996688, 1.1097076211206347, 1.2391523973511631, 1.264287797703197, 0.9915034612687983, 1.100660051655618, 1.0156690589696598, 1.243273956438045], loss: 28.087961435317993, rho: 0.3125, rho_t: [0.75, 0.25, 0.25, 0.25, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.20090669684926, bound_t: [1.6205348362153258, 1.3922630841869637, 1.4121637592071328, 1.1971733949127537, 1.2964187850496232, 1.5432107559249797, 1.3071629333371397, 1.3797451076191787, 1.351313415509215, 0.9701372671913622, 1.5355953939046731, 1.3330439153847669, 1.2383659432129686, 1.480294633848756, 1.6529108636175596, 1.6864172478441997, 1.322613896674792, 1.468219606612801, 1.3548812621955537, 1.6584405943995093],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1212/1600): reward: 8.891723863780499, reward_t: [0.0, 0.7166318893432617, 0.5568034648895264, 0.6873976588249207, 0.5068145394325256, 0.5510445833206177, -0.08845672756433487, 0.10401467978954315, 1.0992192029953003, 0.06133298575878143, 0.49903568625450134, 0.20676389336585999, 0.3028257489204407, 0.8578320741653442, 0.5179433226585388, 1.2989790439605713, 1.0135418176651, 0.0, 0.0, 0.0], rates: 16.891723870485436, rate_t: [0, 0.7166319122001974, 0.5568034943854936, 0.687397686989889, 0.506814510244654, 0.5510445932460882, 0.911543272547902, 1.104014677378968, 1.0992191998968943, 1.0613329847325466, 1.4990356842256782, 1.2067638867053725, 1.3028257506422747, 1.8578320828873311, 1.5179433142438539, 1.298979034835484, 1.0135417853228061, 0, 0, 0], loss: 28.640830945968627, rho: 0.21875, rho_t: [0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], bound: 29.058503528394038, bound_t: [1.4746226648657197, 1.3924220577787143, 1.2198402355360742, 1.3724233557420464, 1.1614379825817875, 1.1848368348202822, 1.2181834555040902, 1.4132449193511336, 1.4008755956939494, 1.4376989355616225, 1.854889069612006, 1.4031078924504012, 1.5394021159984834, 2.240683574482792, 1.8349537572393364, 1.4848174179340097, 1.1584804223519753, 1.3177893377347287, 1.6320441155216239, 1.3167497876332592],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.9375, 0.9375, 0.9375]
[TRAIN]: (1213/1600): reward: 13.456983625888824, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 1.1301573514938354, 0.8579517602920532, 1.2087467908859253, -0.24136091768741608, 1.3762547969818115, -0.785025417804718, 1.6660901308059692, 0.24115188419818878, 0.4435088634490967, 1.3629086017608643, 1.2240957021713257, 0.20897918939590454, 1.5468207597732544, 1.311669945716858, 1.9050341844558716], rates: 19.456983785024416, rate_t: [0, 0, 0, 0, 0, 1.130157374947522, 0.8579517448318654, 1.208746813436034, 0.7586390881319056, 1.3762548172370914, 1.2149745638397245, 1.6660901790380127, 1.241151889300248, 1.4435088748704485, 1.3629085873935045, 1.2240957363577232, 1.2089791829498195, 1.5468207649486998, 1.3116699721493013, 1.905034195592516], loss: 28.348115348815917, rho: 0.1625, rho_t: [0.75, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.2183779094508, bound_t: [1.2592560910935466, 1.6738273892823794, 1.743278021490929, 1.1923075407065455, 1.7420178625517084, 1.4082200220567942, 1.127078124521546, 1.5894045152754577, 1.047645735521815, 1.7120764111729074, 1.5942485066994478, 1.904432655906281, 1.4640977989707515, 1.8082062715728386, 1.5578769073218268, 1.3992077696936147, 1.5502962399849691, 1.7680809532411346, 1.49929158478942, 2.177527507596883],P: [0.6875, 0.9375, 0.9375, 0.9375, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1214/1600): reward: 15.679795786738396, reward_t: [0.0, 0.5750674605369568, 0.7179706692695618, 0.7801322937011719, 1.0598145723342896, -0.2143876701593399, 0.7612247467041016, 0.7573657631874084, 0.7089499235153198, 0.7074373364448547, 1.1289615631103516, 0.964228630065918, 1.1093841791152954, 1.3513755798339844, 1.334466576576233, 1.2245959043502808, 1.1737178564071655, 1.2921634912490845, -0.7231007218360901, 0.9704276323318481], rates: 18.679795655576275, rate_t: [0, 0.5750674478025609, 0.7179706717311024, 0.7801322663862417, 1.0598145607807556, 0.7856123252270643, 0.7612247592282085, 0.7573657636201465, 0.7089499437606246, 0.7074373077286302, 1.1289615352196383, 0.9642286166395834, 1.1093841562095197, 1.3513755426160625, 1.334466617385138, 1.2245958479818941, 1.1737179033373393, 1.292163494870603, 1.276899257897823, 0.9704276371533341], loss: 32.178705072402956, rho: 0.25625, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.004175215503086, bound_t: [1.4182427923339145, 1.0447160316153457, 1.2895738354043902, 1.4075523604311355, 1.368390553946402, 1.0792577842617723, 1.3585199381295137, 1.157499855738565, 1.2347911638618347, 1.3386754764689917, 1.5060372835489442, 1.2862441164692704, 1.479916048756716, 1.802569203101155, 1.780208619733772, 1.6335853759159944, 1.5656665903088611, 1.7236106566809286, 1.5873296770168266, 1.9417878517787517],P: [0.375, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1215/1600): reward: 6.727177858352661, reward_t: [0.0, 0.5461893677711487, 0.5612366795539856, 0.5651674270629883, 0.6122168898582458, 0.45038414001464844, 0.0, 0.0, 0.42605990171432495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2183477878570557, 0.7900177240371704, 0.0, 0.0, 1.5575579404830933], rates: 6.727177746184536, rate_t: [0, 0.5461893538889261, 0.5612366505485, 0.5651674351094125, 0.6122168693515753, 0.4503841340596, 0.0, 0.0, 0.42605991021403206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2183477451832814, 0.790017740974925, 0.0, 0.0, 1.5575579068542835], loss: 29.10572304725647, rho: 0.475, rho_t: [0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.03932808411914, bound_t: [0.8608087879496298, 1.3726456931735593, 1.459389317120762, 1.4600440919059312, 1.5437633050939348, 1.1546970894174127, 1.4071725992848525, 1.4550655435815618, 1.1336979816606243, 1.1103720337037486, 1.7082403751282824, 2.1183455591146796, 1.5193175131575152, 1.7022732505601121, 1.2872025591127612, 1.625248330004986, 1.053798267806184, 1.5367824078469141, 1.4527335522776428, 2.0777298262180492],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0625]
[TRAIN]: (1216/1600): reward: 13.001957774162292, reward_t: [0.0, 0.0, 0.8635469675064087, 0.0, 0.0, 0.0, 0.7811359763145447, 0.7458717823028564, 0.5591866970062256, 0.0, 0.0, 1.0954467058181763, 1.3288187980651855, 1.3448750972747803, 1.0272932052612305, 1.1021230220794678, 1.2957334518432617, 0.9348241090774536, 0.9573715329170227, 0.9657304286956787], rates: 13.00195774667299, rate_t: [0, 0.0, 0.8635469722096876, 0.0, 0.0, 0.0, 0.7811360045859418, 0.7458717600201766, 0.5591866903868432, 0.0, 0.0, 1.0954467612212957, 1.328818777211257, 1.3448750564019842, 1.027293201262942, 1.1021230403546085, 1.2957334636972786, 0.934824079313323, 0.9573715215121791, 0.9657304184954711], loss: 28.970051455497742, rho: 0.3375, rho_t: [0.75, 0.5, 0.125, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.318785057531308, bound_t: [1.2855309435317832, 1.360859265547567, 1.1557911144130921, 1.224490606436826, 1.4527352619943366, 1.1611312725541905, 1.3977570162286268, 1.22773830135207, 0.9934444291656479, 1.3517402779635583, 1.5551775013585931, 1.461242096698121, 1.7726517576012961, 1.5372868648112994, 1.3703654097396827, 1.470104398484375, 1.728450690213383, 1.2469725561057423, 1.2770143289173161, 1.2883009644138035],P: [0.6875, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
