[TRAIN]: (986/1600): reward: 18.499223560094833, reward_t: [0.0, 0.0, 0.7463958859443665, 0.6476701498031616, 0.7524459362030029, 0.6519101858139038, 0.7582348585128784, 0.44501635432243347, 0.8878768682479858, 0.9292038679122925, 1.3182041645050049, 1.2578935623168945, 1.0752002000808716, 1.73951256275177, 1.3994444608688354, 1.1857819557189941, 1.0367933511734009, 1.1684688329696655, 1.5022281408309937, 0.9969422221183777], rates: 18.49922358345684, rate_t: [0, 0, 0.7463959032774738, 0.6476701446698434, 0.7524459643107632, 0.6519102008807436, 0.7582348352947849, 0.4450163678873123, 0.8878768490639396, 0.9292038474109011, 1.3182041849669954, 1.2578936017869748, 1.0752001719544149, 1.7395125285912276, 1.399444502893703, 1.185781928834538, 1.036793349186192, 1.1684688348858256, 1.50222812113024, 0.9969422464309654], loss: 7.607787001132965, rho: 0.26875, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.60288103945645, bound_t: [1.724430361795856, 1.7526582145039649, 1.3572035814222798, 1.359587380063481, 1.3560037150367132, 1.1460959852193562, 1.286260847150338, 1.1659587258378639, 1.7251646709921757, 1.809812408582692, 1.7590291786788106, 1.6784175819084661, 1.4347132287304756, 2.320945846715456, 1.8671721739878595, 1.5821809121310568, 1.3833713941870078, 1.5591957755669466, 2.0044326000946375, 1.3302464568510057],P: [0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (987/1600): reward: 3.8334238529205322, reward_t: [-10.0, -1.5717753171920776, 0.711469829082489, 0.538249135017395, 0.9039981961250305, 0.9051095247268677, 0.0, 0.6268073916435242, 0.0, 0.6613034605979919, 1.0785852670669556, 1.4213671684265137, 1.3037610054016113, 1.116894245147705, 0.9072080254554749, 0.990517258644104, 0.9246475100517273, 1.3158687353134155, 1.002777338027954, 0.9966350793838501], rates: 15.833423734289624, rate_t: [0, 0.4282247034077042, 0.7114698057284484, 0.5382491583661877, 0.903998180603336, 0.9051095130228045, 0.0, 0.6268073901809633, 0, 0.6613034345946325, 1.0785852120396922, 1.4213672156629389, 1.3037609629476288, 1.116894304447253, 0.9072079992936359, 0.9905172565172738, 0.9246475182666256, 1.3158687158372626, 1.0027773016816033, 0.9966350616916304], loss: 8.35125732421875, rho: 0.29375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.712403776581134, bound_t: [1.505430790986173, 1.1313298265584448, 1.3344750585350895, 1.0390106163843429, 1.4986521124423982, 1.6150076010166157, 1.1398723872402456, 1.1026526455036967, 1.815013281629902, 1.26985905286382, 1.43902593676408, 1.8964919856810731, 1.739610026913485, 1.490423182182997, 1.452616500369504, 1.585990048217061, 1.2336987289063488, 1.7556236403440464, 1.3378195922751954, 1.3298007617666145],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (988/1600): reward: -11.434330880641937, reward_t: [-10.0, -4.6413469314575195, 0.6851288080215454, 0.8512393832206726, 1.103161096572876, 1.0972903966903687, 0.7522834539413452, 0.7763136029243469, 0.7814592123031616, 0.7780842185020447, 1.0303031206130981, 0.0, 0.0, 0.0, 0.0, -7.961621284484863, 1.1076534986495972, 0.9791827201843262, 1.226537823677063, 0.0], rates: 11.565669426999403, rate_t: [0, 0.35865316823571386, 0.6851287970396986, 0.8512393656392698, 1.1031611187042563, 1.097290403257667, 0.752283448956024, 0.7763135885784467, 0.7814592050535211, 0.7780842243962355, 1.0303031585563736, 0, 0, 0, 0, 0.038378865409331574, 1.1076535495675595, 0.9791826985784902, 1.226537835026814, 0], loss: 8.352373361587524, rho: 0.3125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.875, 0.25, 0.25, 0.25, 0.375], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0], bound: 30.05565765523001, bound_t: [0.9672698005793756, 1.273208930916833, 1.2617425440314458, 1.43593524428712, 1.8921064692819254, 1.8849810125313402, 1.3304494765340367, 1.49614067959082, 1.4864765449953605, 1.3378051569555582, 1.3745619554697335, 1.3347517590017077, 2.1368731163875294, 1.7627378867532224, 1.2062063591245913, 1.6977297621503415, 1.4779023790981614, 1.3063970221101793, 1.636664018422274, 1.7557175370084543],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.5, 0.0625, 0.0625, 0.0625, 0.9375]
[TRAIN]: (989/1600): reward: 15.439114451408386, reward_t: [0.0, 0.6711419224739075, 0.7323442697525024, 0.0, 0.5471560955047607, 0.7702817916870117, 0.0, 1.1305952072143555, 0.0, 0.6893179416656494, 1.0310287475585938, 0.8793573975563049, 0.9820277094841003, 1.0508443117141724, 0.9610907435417175, 1.235546350479126, 1.1662132740020752, 1.1132140159606934, 1.3981335163116455, 1.08082115650177], rates: 15.439114383077259, rate_t: [0, 0.6711419108702266, 0.7323442836052787, 0, 0.5471560679828089, 0.7702818070681956, 0, 1.1305952401888222, 0, 0.6893179500781413, 1.0310287359542745, 0.8793573814927094, 0.9820276843780732, 1.0508443099795983, 0.9610907320716501, 1.2355463919202974, 1.1662132192919052, 1.1132140527412067, 1.3981334680719977, 1.0808211473820768], loss: 7.534769034385681, rho: 0.275, rho_t: [0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.785201976935078, bound_t: [0.9795386616575312, 1.3802266185652485, 1.3341720529717402, 1.0462364164403923, 1.2240261154789094, 1.4329037773601034, 1.3715972137628873, 1.9896978522227367, 1.1403955711274747, 1.345541618688232, 1.3755650697971842, 1.1732978871520185, 1.310339983374379, 1.4021484630723045, 1.2822713642554988, 1.648354756722576, 1.5559134941679147, 1.4853788810817716, 1.8654936456562035, 1.4421025333799666],P: [0.9375, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (990/1600): reward: 2.247497648000717, reward_t: [-10.0, 0.7483036518096924, 0.738893449306488, 0.6172617673873901, 0.823642909526825, 0.6832828521728516, 0.6557337045669556, 0.4713359773159027, 0.8422445058822632, 0.0, 0.0, 0.0, 0.0, 1.3688104152679443, 0.0, 0.0, 1.5164755582809448, 1.1920219659805298, 1.4767508506774902, 1.1127400398254395], rates: 12.247497734789157, rate_t: [0, 0.748303647268628, 0.7388934689923924, 0.6172617810803039, 0.8236428834516948, 0.6832828530070707, 0.6557337271202122, 0.4713359770312657, 0.8422445033568743, 0, 0, 0, 0, 1.3688104606367049, 0, 0, 1.5164756016639023, 1.1920219155244687, 1.4767508921926766, 1.1127400234629645], loss: 7.3759167194366455, rho: 0.2875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 14, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1], bound: 30.181211050744867, bound_t: [1.3110985887201414, 1.2739855691792759, 1.3740477552097374, 1.268276136317549, 1.4417909363067143, 1.368984405921535, 1.1696018401916732, 0.8801476438606561, 1.668708877868944, 1.0935153346189308, 1.9689357616165184, 1.7798126677830728, 1.4861485546156328, 1.8263189491377232, 1.469145203383753, 1.7314601208388372, 2.0233732772103066, 1.590436489783481, 1.9706571239283395, 1.484765814252047],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (991/1600): reward: 4.431273400783539, reward_t: [-10.0, 0.8584800958633423, 0.7696372270584106, 0.48716533184051514, 0.0, 0.6869214177131653, 0.0, 0.5428604483604431, 0.6810302734375, 0.5120117664337158, 1.1911122798919678, 0.990096926689148, 1.0090875625610352, 1.164437174797058, 1.2320290803909302, 1.022392988204956, 0.9678321480751038, 1.2050347328186035, 0.0, 1.111143946647644], rates: 14.431273439304642, rate_t: [0, 0.8584801250574804, 0.7696372415162812, 0.487165326299916, 0, 0.6869214377266355, 0, 0.542860455055442, 0.6810302987775004, 0.5120117656737869, 1.1911122784922776, 0.9900969423886015, 1.0090876037286323, 1.1644371719398996, 1.2320290986140887, 1.0223929366703084, 0.9678321405174052, 1.20503470103782, 0, 1.1111439158085648], loss: 7.489109802246094, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25], transmit_actions: 17, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 25.91595117585301, bound_t: [1.0774264640252544, 1.5375560132696868, 1.3171008694859108, 0.9793503341187193, 0.8789758420066925, 1.308052298640738, 0.9865756643624723, 0.9121744354601943, 1.3257843489526773, 1.1354794899880132, 1.5892369763729184, 1.321034105854856, 1.3464108804898565, 1.553708881778306, 1.644041543994035, 1.364243104301037, 1.2913404811289069, 1.6079340314725834, 1.256967471580557, 1.4825579385695982],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625]
[TRAIN]: (992/1600): reward: 5.488966286182404, reward_t: [-10.0, 0.5401129722595215, 0.5268582701683044, 1.127304196357727, 0.7541534304618835, 0.7808533906936646, 0.7838099598884583, 0.6969166398048401, 0.6102789044380188, 0.6382259130477905, 1.1920874118804932, 0.0, 1.0140459537506104, 1.186205506324768, 1.0971882343292236, 0.0, 1.1214960813522339, 1.0053443908691406, 1.2774602174758911, 1.136624813079834], rates: 15.48896627302333, rate_t: [0, 0.5401129905371542, 0.5268582760277013, 1.1273042554269836, 0.7541534427941489, 0.7808533829246734, 0.783809941768541, 0.6969166332029761, 0.6102788800729098, 0.6382258870012174, 1.1920873847158209, 0, 1.014045909636523, 1.1862055089447827, 1.0971882306019562, 0, 1.1214960884925218, 1.0053444157313498, 1.2774602740707566, 1.1366247710733133], loss: 7.352781534194946, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], bound: 28.88104461769367, bound_t: [1.4272382749948394, 1.0948093110217954, 1.0503982025026366, 1.8413468957292014, 1.3672949370485938, 1.4364479469685274, 1.6005128228173882, 1.2837778147190821, 1.3510967894013401, 1.0438584869010195, 1.5905589579024657, 1.7323410290991776, 1.3530276162270662, 1.582716972943059, 1.4639397261930391, 1.6026301249594839, 1.4963855121079859, 1.341326904785675, 1.7046272064965449, 1.5167090848747509],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (993/1600): reward: 6.907433807849884, reward_t: [-10.0, 0.0, 0.5744245648384094, 0.0, 0.7068469524383545, 0.5928564071655273, 0.6133386492729187, 0.8000554442405701, 0.8916412591934204, 0.7778199911117554, 1.136717438697815, 1.3891565799713135, 1.0771926641464233, 1.1711513996124268, 1.4686548709869385, 1.1762620210647583, 1.2206368446350098, 0.8793771266937256, 1.1407177448272705, 1.290583848953247], rates: 16.907433764451774, rate_t: [0, 0, 0.5744245612247476, 0, 0.70684697830226, 0.5928564252213031, 0.6133386538037623, 0.8000554323684053, 0.8916412630605747, 0.7778200044002912, 1.1367174112713885, 1.3891565586648498, 1.0771926249132708, 1.1711513517935455, 1.4686548593432716, 1.1762620049795547, 1.2206368351297305, 0.8793771361278525, 1.1407177658819827, 1.2905838979649842], loss: 7.436405324935913, rho: 0.2625, rho_t: [0.25, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.100435688661797, bound_t: [1.2967922346302918, 1.5445097090347593, 1.0912752514255626, 1.2888640518127379, 1.2833352872483732, 1.1504408672975253, 1.1694550120682818, 1.5306501289685377, 1.4181385772944148, 1.3818201812987874, 1.5168683150037463, 1.8534910513588292, 1.4372047824773007, 1.5626685894700927, 1.9595936811526036, 1.569214719696521, 1.6287148358313146, 1.1733715867045698, 1.5220351557402647, 1.7219916701472775],P: [0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (994/1600): reward: -2.6253406405448914, reward_t: [0.0, 0.0, 0.0, 0.7799592614173889, 0.8545660376548767, 0.0, 0.0, 0.7520586848258972, -10.0, 0.0, 0.0, 1.3455437421798706, 0.0, 0.0, 0.0, 0.0, 0.7346356511116028, 1.077002763748169, 0.6520934700965881, 1.1787997484207153], rates: 7.374659433697681, rate_t: [0, 0, 0, 0.7799592639435616, 0.8545660507265116, 0, 0, 0.7520587031979804, 0, 0, 0, 1.345543713268078, 0, 0, 0, 0, 0.7346356474947959, 1.0770027889095053, 0.6520934600551542, 1.178799806102094], loss: 5.122911685705185, rho: 0.325, rho_t: [0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.125, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1], bound: 29.116088451334427, bound_t: [1.162342682984139, 1.7663109788677778, 1.362898975503816, 1.5105924666771129, 1.5585234106108652, 1.6924979552006674, 1.2551012583171497, 1.5376885546382293, 1.377266531889327, 1.2226700519205629, 1.2512176947925195, 1.7953343266274098, 1.7162203525072224, 1.4994928403606855, 1.735925191759994, 1.441988227920292, 1.1762430141769296, 1.436990434144315, 1.0440344682472325, 1.5727490341881858],P: [0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.9375, 0.9375, 0.0625, 0.6875, 0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (995/1600): reward: -4.563844233751297, reward_t: [-10.0, 0.6164650321006775, 0.45901548862457275, 0.46656450629234314, 0.5270708203315735, 0.0, 0.5817352533340454, 0.5852522850036621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0422114133834839, 0.0, 1.1578409671783447, 0.0, 0.0, 0.0], rates: 5.4361557764551165, rate_t: [0, 0.6164650049238452, 0.45901547558839334, 0.4665645068836189, 0.5270708331102634, 0, 0.5817352624622575, 0.5852523045229254, 0, 0, 0, 0, 0, 0, 1.0422114007168328, 0, 1.1578409882469798, 0, 0, 0], loss: 7.855938363075256, rho: 0.35, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.25, 0.375, 0.375, 0.375], transmit_actions: 9, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0], bound: 27.7620953375063, bound_t: [1.2724793220754624, 1.0313686802244113, 1.089569416091932, 1.093418330830231, 1.2785045799357821, 1.0638970515908575, 1.316419779797337, 1.3821135134947211, 0.9363058437626424, 1.4106549707643794, 1.9916835090872036, 1.049389142756926, 2.0078319842868364, 1.3259700263803622, 1.3906765646030463, 1.2166119444399164, 1.5449741158477397, 1.74505052798023, 1.8268476965470213, 1.7883283370092626],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375]
[TRAIN]: (996/1600): reward: 6.433178424835205, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1051323413848877, 1.1461539268493652, 0.0, 0.0, 1.1862423419952393, 0.0, 0.0, 1.0629476308822632, 0.9666091203689575, 0.9660930633544922], rates: 6.433178461295617, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1051323816376017, 1.1461538857344546, 0, 0, 1.1862423356666456, 0, 0, 1.0629476511862563, 0.9666091373543371, 0.9660930697163219], loss: 7.535486567020416, rho: 0.3375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.25, 0.375, 0.375, 0.25, 0.25, 0.25], transmit_actions: 6, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], bound: 25.63288107791485, bound_t: [1.3894042508496272, 0.8659961748734138, 1.1973566048553312, 1.6900804043992097, 1.3145735640857426, 0.9421773369954992, 1.0078207812782083, 1.1572575829029144, 0.868913856043849, 1.157565653134775, 1.4746197195446926, 1.5293202914172952, 1.6430119578641063, 1.2169227970616292, 1.582655921946338, 1.2588825216385855, 1.3393423974529024, 1.4182357569341364, 1.2897631747224805, 1.2889803299141092],P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625]
[TRAIN]: (997/1600): reward: 7.2985915541648865, reward_t: [-10.0, 1.0289967060089111, 0.7159488201141357, 0.9526198506355286, 0.7270531058311462, 0.6974369287490845, 0.551730751991272, 0.6026158332824707, 0.8771523237228394, 0.48158812522888184, 0.93522047996521, 1.2403610944747925, 0.8381087779998779, 1.1405318975448608, 0.9688512682914734, 1.0102300643920898, 1.010935664176941, 1.1456853151321411, 1.3043755292892456, 1.0691490173339844], rates: 17.29859170271759, rate_t: [0, 1.0289967347586904, 0.7159488235611884, 0.9526198722711768, 0.7270530862700427, 0.6974369527577367, 0.5517307293237499, 0.6026158235548867, 0.8771523401853822, 0.48158811857994654, 0.9352204720932931, 1.2403611479112435, 0.8381087906484033, 1.1405319365341582, 0.9688512648569644, 1.0102300489785623, 1.0109356336466162, 1.1456852823136214, 1.3043755789916698, 1.069149065480257], loss: 8.203245258331298, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.250314350461068, bound_t: [1.02734299324281, 1.732665601719588, 1.28101579654653, 1.9214225196554207, 1.2927054573350953, 1.255275268411335, 0.9785270495169348, 0.9998829477864668, 1.6339583210922197, 0.8997828557010575, 1.2477312521700012, 1.6547881979606789, 1.1182882175364792, 1.521760107346246, 1.2928667102781926, 1.3480106766496702, 1.3487855983160697, 1.528550257900454, 1.740472539749132, 1.4264819815466845],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (998/1600): reward: 2.097341150045395, reward_t: [-10.0, 0.5887210369110107, 0.5723438262939453, 1.0033072233200073, 0.7124171853065491, 0.6067147850990295, 0.46337705850601196, 0.9590317606925964, 0.4704512059688568, 0.5978828072547913, 0.7171944975852966, 1.1491458415985107, 1.1975058317184448, 0.9521910548210144, 0.9017691016197205, 1.2052879333496094, 0.0, 0.0, 0.0, 0.0], rates: 12.09734114854583, rate_t: [0, 0.5887210310584188, 0.5723438143407952, 1.0033072777967202, 0.7124171754099979, 0.6067148090206678, 0.46337704930614226, 0.9590317864958193, 0.47045120655203304, 0.5978828257030265, 0.717194468595527, 1.149145811881849, 1.1975057893317282, 0.95219107498762, 0.9017690891630086, 1.2052879389024769, 0.0, 0.0, 0.0, 0.0], loss: 8.134285151958466, rho: 0.35, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.001713250778028, bound_t: [1.256032897186349, 1.1188105040435627, 1.0676069185788788, 1.8562459847264883, 1.230250298536808, 1.090048978403864, 0.8905665060262777, 1.662534496973445, 0.9938835639238996, 1.1379391058872774, 0.9568639713635791, 1.533222090012504, 1.59782381947752, 1.2704361799752666, 1.2033456476263957, 1.6081295363762045, 1.9460503847273936, 1.6873723817647612, 1.110380964743902, 1.7841690204236553],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0]
[TRAIN]: (999/1600): reward: 14.239854156970978, reward_t: [0.0, -0.5879994034767151, 0.7887536883354187, 0.6806063055992126, 0.6516723036766052, 0.8159900307655334, 0.7386684417724609, 0.5430588722229004, 0.0, 0.7042440176010132, 0.9893437027931213, 1.1270644664764404, 1.224939227104187, 1.0465885400772095, 1.103818655014038, 1.1881166696548462, 0.9315572381019592, 0.0, 1.1565487384796143, 1.1368826627731323], rates: 15.239854196312463, rate_t: [0.0, 0.41200061889435136, 0.7887536967800444, 0.6806062913822833, 0.6516723022880955, 0.8159900459607209, 0.7386684535818486, 0.5430588971998968, 0.0, 0.7042440372626165, 0.9893437101321365, 1.1270645064964424, 1.224939181351291, 1.0465885278695108, 1.1038186324666988, 1.1881166357015187, 0.9315572341711101, 0.0, 1.1565487330304003, 1.1368826917434984], loss: 7.725667548179627, rho: 0.325, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.136101501894217, bound_t: [1.3252315872292788, 1.0077052211007254, 1.4852910940984512, 1.3256544430798232, 1.2594777769561802, 1.5628531588546328, 1.5212515501989625, 1.1442592718991342, 1.5723671969331152, 1.3023358717055868, 1.31999403533184, 1.503929507188104, 1.6345051787629556, 1.3964480877607524, 1.4727535264679652, 1.585324886104139, 1.2430772258409806, 1.4134907400734487, 1.54314624121941, 1.51700490108873],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625]
