[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 70
[TRAIN]: CUDA: True
[TRAIN]: (712/1600): reward: 16.209576666355133, reward_t: [0.0, 1.5804733037948608, 0.9981879591941833, 0.5151515603065491, 0.5415396094322205, 0.8613015413284302, 0.8138538599014282, 0.8405442833900452, 0.9927933812141418, -5.0, 1.2158665657043457, 1.4306093454360962, 1.2277109622955322, 1.3111432790756226, 1.600327491760254, 1.3313226699829102, 1.8405762910842896, 1.5693222284317017, 1.2153551578521729, 1.3234971761703491], rates: 21.209576790952596, rate_t: [0.0, 1.5804733561177113, 0.9981879415688992, 0.5151515798457127, 0.5415396224911261, 0.8613015331021134, 0.813853876015607, 0.840544305390147, 0.9927933843096033, 0, 1.2158665980221066, 1.4306093144951118, 1.227710978169538, 1.311143313447107, 1.6003274676118497, 1.3313227094937203, 1.8405763168826754, 1.5693222290205262, 1.2153551322958343, 1.323497132673207], loss: 1.0747141420841217, rho: 0.18125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.35455954613089, bound_t: [1.663415321119536, 2.132573504200039, 1.391365878603064, 1.0854034312088756, 1.0625407408349572, 1.3604739494758211, 1.4878410189314435, 1.3270345935323486, 1.7612560675840259, 0.8487958875708113, 1.624757586535747, 1.6372904046425312, 1.4039049117585816, 1.4990724988662725, 1.8310694948495232, 1.7783441943393197, 2.4574948068110958, 2.095531852234739, 1.391083629303226, 1.515309773728938],P: [0.0, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.25, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (713/1600): reward: 19.205810874700546, reward_t: [0.0, -0.38341641426086426, -0.5243967771530151, 0.3786608576774597, 1.1293308734893799, 0.6573891043663025, 0.5935371518135071, 0.9152487516403198, 0.40284162759780884, 0.47341272234916687, 1.6355023384094238, 1.7945853471755981, 1.7044190168380737, 1.495343804359436, 1.5483630895614624, 1.3694391250610352, 1.6877162456512451, 1.888213872909546, 1.062840223312378, 1.3767799139022827], rates: 21.205810819035563, rate_t: [0.0, 0.6165835849477519, 0.47560323491970286, 0.37866085516634285, 1.1293308905746595, 0.6573890908400819, 0.5935371256954881, 0.9152487262279094, 0.4028416379788459, 0.47341273348634255, 1.635502388410441, 1.794585405453406, 1.7044189740220292, 1.4953438206513112, 1.5483630530230625, 1.369439097198811, 1.687716237240305, 1.8882138171337022, 1.062840229197116, 1.376779916868251], loss: 0.8765602976083755, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.697291150645352, bound_t: [1.2886924823707908, 1.309571771454223, 1.002540039490493, 0.9136247110573736, 1.559115534584174, 1.2760719223411967, 1.191737144993328, 1.3353213713765788, 0.8649464560016707, 1.1404212762114534, 1.8715690587189546, 2.054525909839233, 1.9516131160547208, 1.712215094591153, 1.7733955957573837, 1.5676956566044915, 1.9319787508248027, 2.16130637462689, 1.2164977532752812, 1.5744511304711624],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (714/1600): reward: 21.196451663970947, reward_t: [0.0, 0.5039581656455994, 0.7569709420204163, 0.8479906916618347, 0.75281822681427, 0.8843454718589783, 1.4654972553253174, 1.0524929761886597, 0.5093439817428589, 0.8168148994445801, 1.6888976097106934, 1.244320273399353, 0.871703565120697, 1.3549011945724487, 1.045020341873169, 1.5173107385635376, 0.9440620541572571, 2.1016409397125244, 1.2971532344818115, 1.541209101676941], rates: 21.196451635510478, rate_t: [0.0, 0.5039581572096208, 0.7569709134282565, 0.8479907070293766, 0.7528182347139704, 0.8843454799461072, 1.4654972890332516, 1.0524929193506976, 0.5093439778001578, 0.8168148725015559, 1.6888976306215482, 1.2443203096614317, 0.8717035495705285, 1.3549012397704807, 1.0450203525861146, 1.5173107029941504, 0.9440620403828138, 2.101640860613831, 1.2971532460663053, 1.5412091522302793], loss: 0.9583235502243042, rho: 0.15, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.129489101225598, bound_t: [0.8274766757246956, 1.3884454218440259, 1.2657474787427754, 1.3057758438684033, 1.598167263617718, 1.7346416925412416, 2.461650133855049, 1.509847116795849, 1.2767856683636905, 1.414391387926011, 2.703563225119497, 1.423862240891613, 0.997496815888192, 1.5510382434973378, 1.196439741525002, 1.737289075897415, 1.080543903863932, 2.4073677784525636, 1.4847582792377363, 1.7642011135728546],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (715/1600): reward: 11.609969675540924, reward_t: [0.0, 0.2708840072154999, -5.0, 0.38690632581710815, 0.5813917517662048, 0.47009918093681335, 0.9545255899429321, 0.7815130949020386, 0.8955801129341125, 0.6718641519546509, 0.73417067527771, 1.3139756917953491, 1.343812108039856, 0.9033244848251343, 0.8784309029579163, 1.2295856475830078, 1.218927025794983, 1.368401050567627, 1.1886042356491089, 1.4179736375808716], rates: 16.609969544704484, rate_t: [0.0, 0.2708839942108387, 0, 0.3869063243580724, 0.5813917575574873, 0.4700991821964016, 0.9545256038713366, 0.7815131017218471, 0.8955800849069685, 0.671864134298793, 0.734170686876175, 1.3139756448218531, 1.3438121239253198, 0.9033245084904601, 0.8784308824350454, 1.2295856701871481, 1.2189270148847098, 1.3684010046931756, 1.1886042255213534, 1.4179735997474987], loss: 1.0109827935695648, rho: 0.2375, rho_t: [0.125, 0.125, 0.875, 0.625, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.015914581776773, bound_t: [1.285069903948231, 0.4576279459061591, 1.6858837600451775, 1.3282975508338462, 1.1666297825345724, 0.9069943819621737, 1.5965167293898088, 1.291333955374603, 1.9575851166778526, 1.6772627209251791, 1.9586859928162694, 1.503663748143806, 1.5385781917560228, 1.0336390158252515, 1.0052527384545138, 1.4070652379054438, 1.3947217345031409, 1.5661727022551852, 1.360539558009578, 1.8943938145099617],P: [0.0, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (716/1600): reward: 5.841782599687576, reward_t: [0.0, -0.8145373463630676, 0.5620802044868469, 0.5305585861206055, -5.0, -5.0, -0.6324247717857361, 0.7913666367530823, 0.45638638734817505, 0.4880885183811188, 1.1360167264938354, 1.3778069019317627, 1.6126010417938232, 0.9299296736717224, 2.1999423503875732, 1.166824221611023, 1.5492361783981323, 1.6670424938201904, 1.530673623085022, 1.2901911735534668], rates: 17.84178274388235, rate_t: [0.0, 0.1854626545131025, 0.562080220261467, 0.530558603615267, 0, 0, 0.36757524965001087, 0.7913666610360118, 0.4563863880858183, 0.48808850557888284, 1.136016732043715, 1.3778068805913535, 1.6126010752637283, 0.9299296911008568, 2.1999424491392854, 1.1668242244258256, 1.5492361900168843, 1.6670424687243055, 1.53067362514406, 1.2901911246917777], loss: 1.1494985669851303, rho: 0.16875, rho_t: [0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.96726344543967, bound_t: [1.447218940372351, 1.016539755400989, 0.906638582466166, 1.1493938105831005, 1.012743666589707, 1.5013420347818764, 0.9848197328329329, 1.5213812204933828, 1.0994092252114862, 0.775032917290178, 1.3002940569779828, 1.5769655419876942, 1.8463903151895829, 1.0645761289122047, 2.5176409129869635, 1.334944890287698, 1.7746232506858828, 1.9082160507145114, 1.752175983610523, 1.4769164280644578],P: [0.0, 0.125, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (717/1600): reward: 14.34472605586052, reward_t: [0.0, 0.8546114563941956, 0.6250243186950684, 0.48668062686920166, 0.6807741522789001, 0.5612456798553467, 0.48141440749168396, 0.6803073287010193, 0.6787434816360474, 0.7510361075401306, -5.0, 1.3263509273529053, 1.187872052192688, 1.3435492515563965, 2.1643824577331543, 1.1801667213439941, 1.3897815942764282, 1.9315320253372192, 1.8460640907287598, 1.1751893758773804], rates: 19.344726118959564, rate_t: [0.0, 0.8546114471661832, 0.6250243303318829, 0.48668064041547954, 0.6807741320410404, 0.5612456537430566, 0.48141440508112787, 0.6803073354514517, 0.678743457465838, 0.7510361313865199, 0, 1.3263508934841581, 1.1878720900381605, 1.343549303435089, 2.164382442716791, 1.1801667735557078, 1.3897815913906884, 1.931531986474056, 1.8460641262793422, 1.1751893785029885], loss: 1.0095696955919267, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.744828643060373, bound_t: [1.034403098265738, 1.2168140212468441, 1.2919236521432502, 1.1096794319625716, 1.0793348878182245, 1.1399342042692133, 0.8551506172486781, 1.0714795228784784, 1.313586828228673, 1.2880759663255186, 1.842698559330688, 1.5186099366015664, 1.3596717394242825, 1.5376270391139917, 2.4775941190172794, 1.3492402672575805, 1.591032515156682, 2.208792035052817, 2.11319999047028, 1.345980211248018],P: [0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (718/1600): reward: 19.897831916809082, reward_t: [0.0, 0.29084527492523193, 0.5514481067657471, 0.42810413241386414, 1.2302559614181519, 1.3589861392974854, 0.3257809281349182, 0.6198180913925171, 0.7851859927177429, 1.14969003200531, 1.551836371421814, -0.09771141409873962, 1.3766192197799683, 1.4036763906478882, 0.9815629720687866, 1.2581926584243774, 1.3157463073730469, 1.629390001296997, 1.8127073049545288, 1.9256974458694458], rates: 20.89783196117969, rate_t: [0.0, 0.29084527759755313, 0.5514481145584292, 0.428104127833989, 1.2302559409970004, 1.35898619546566, 0.3257809151154881, 0.619818097136043, 0.7851859958516261, 1.1496900781659667, 1.5518363464369858, 0.9022885859914755, 1.3766192082208946, 1.403676339262235, 0.9815629691446512, 1.2581927084243252, 1.3157463444950137, 1.6293900261866954, 1.8127072864346618, 1.9256974038609964], loss: 1.029392236471176, rho: 0.16875, rho_t: [0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.538732560224652, bound_t: [1.4476102651283766, 0.9205277644871968, 0.8694962330899201, 0.8995988635648391, 1.9375888044613416, 2.1968996503465723, 0.8150733707266156, 1.4662693913419584, 1.6655999846975025, 1.6969399695935847, 2.072402789132422, 1.1564403146170468, 1.5754995250243895, 1.605066232039569, 1.123751494580292, 1.4397018754636424, 1.505917392170612, 1.8652647075907551, 2.0746096838811163, 2.2044742482868998],P: [0.0, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (719/1600): reward: 21.024479001760483, reward_t: [0.0, -0.5745324492454529, 0.6038955450057983, 0.9607272148132324, 0.4557611048221588, 0.32992833852767944, 0.9128776788711548, 0.9267535209655762, 0.5784718990325928, 0.6524877548217773, 0.973504900932312, 1.4684925079345703, 2.3770134449005127, 2.252392530441284, 0.9411193132400513, 0.8783722519874573, 1.3995792865753174, 2.383478879928589, 1.4959877729415894, 2.0081675052642822], rates: 22.024478704802423, rate_t: [0.0, 0.4254675267049151, 0.6038955654756993, 0.9607272304849044, 0.4557611102512762, 0.329928331199341, 0.9128776682019977, 0.9267535030789624, 0.5784718767806842, 0.6524877641378929, 0.9735049306180091, 1.4684924684567473, 2.3770134273405463, 2.2523924477566766, 0.9411193178144049, 0.8783722777750167, 1.3995792365560769, 2.3834788488278074, 1.4959877568873468, 2.008167416454121], loss: 1.0389084726572038, rho: 0.15, rho_t: [0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.568332481924827, bound_t: [1.2867921780734286, 0.9014596154922939, 1.2765347046532596, 1.9603461086755332, 1.4791233196745837, 0.7337958218622826, 1.559472953351376, 1.480059660303846, 0.9774686083234092, 1.2314933042334058, 1.1142962827291396, 1.68145858980774, 2.7176578067359105, 2.5786183860438063, 1.0762968644954374, 1.1731067834375233, 1.602182878235012, 2.7257093773769356, 1.712666916647706, 2.2997923217721996],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (720/1600): reward: 17.804357081651688, reward_t: [0.0, 0.5802553296089172, 0.6175861358642578, 0.7614918351173401, 0.610979437828064, 0.571391224861145, 0.4906110465526581, 0.5097354650497437, 0.27560561895370483, 0.5221566557884216, 2.317790985107422, 0.9984661340713501, 1.2476117610931396, 1.1771396398544312, 0.623895525932312, 1.2834290266036987, 1.3541674613952637, 1.2258002758026123, 1.6563210487365723, 0.9799224734306335], rates: 17.80435717317853, rate_t: [0.0, 0.5802553105867592, 0.6175861610623014, 0.7614918293967101, 0.6109794548321278, 0.5713912482881526, 0.4906110570320311, 0.5097354922860755, 0.27560562934712984, 0.5221566479600721, 2.3177909846325058, 0.998466108809253, 1.247611801978819, 1.1771396581650095, 0.6238955130272725, 1.2834290116119935, 1.3541674566469792, 1.2258002189245023, 1.6563210942002944, 0.979922494390538], loss: 0.8470097005367279, rho: 0.1375, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.61973530076557, bound_t: [1.1485174723688722, 1.2405388642789483, 1.0858255975708733, 1.340094033830402, 1.3513707413808982, 0.8812321065276025, 1.1359172078312927, 0.8545171454844107, 0.5882045671634107, 1.0841927298672807, 2.6532466428738033, 1.3318525472529525, 1.4290196751594655, 1.3476609569148468, 0.7140060699761808, 1.4686841774154624, 1.5481543721703868, 1.4023245320623798, 1.894057772749774, 1.1203180878863266],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (721/1600): reward: 18.87378939986229, reward_t: [0.0, 0.47822949290275574, 0.5351890325546265, 0.9989804029464722, -0.0711652934551239, 0.5493945479393005, 0.8980964422225952, 0.361960768699646, 0.8618637323379517, 0.49503418803215027, 1.4015631675720215, 1.3321951627731323, 1.449557900428772, 1.506555438041687, 1.0726642608642578, 0.8106927275657654, 1.6178239583969116, 1.170123815536499, 1.579724669456482, 1.8253049850463867], rates: 19.873789361910497, rate_t: [0.0, 0.4782294803530849, 0.5351890392685883, 0.998980404879816, 0.9288347035487013, 0.5493945689801195, 0.8980964146725909, 0.361960762769869, 0.8618637041637285, 0.49503417767431945, 1.4015631411352227, 1.3321951706200663, 1.4495578918666285, 1.5065554849224154, 1.0726642975500367, 0.810692711838685, 1.6178239397990741, 1.1701238672758896, 1.5797246536164289, 1.8253049469752336], loss: 0.9758581250905991, rho: 0.125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.32412217689617, bound_t: [0.7188688380726245, 1.2958163510752696, 1.0874058852448152, 1.3748896610163974, 1.3858257198669663, 1.1090245455000654, 1.4196375553770808, 0.8640533897950488, 1.327204766723832, 0.9878164235038498, 1.6038972909806037, 1.5248586594325648, 1.6589279813563442, 1.7227382172430428, 1.2274458229930738, 0.9277490126652821, 1.8524860416584235, 1.3380395081428118, 1.8080877439499496, 2.089348762298127],P: [0.0, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[TRAIN]: (722/1600): reward: 19.321253687143326, reward_t: [0.0, 0.39084506034851074, 0.5847423672676086, 0.32656604051589966, 0.6506078243255615, 0.6021192669868469, 0.9461511969566345, 0.48631471395492554, 0.912162184715271, 0.38399478793144226, 1.4469839334487915, 1.9057070016860962, 1.4198074340820312, 1.5474376678466797, 0.8507077693939209, 1.2031491994857788, 1.4123587608337402, 1.0939476490020752, 1.1293572187423706, 2.0282936096191406], rates: 19.32125363195465, rate_t: [0.0, 0.39084505223430444, 0.5847423474667117, 0.32656604045914284, 0.6506078143090617, 0.602119257490064, 0.9461512051283544, 0.4863147111719185, 0.9121621607081303, 0.38399478852751573, 1.446983992449891, 1.905707011559741, 1.419807425942019, 1.5474376573766582, 0.8507077642511798, 1.2031492090784754, 1.4123587207308095, 1.0939476528697192, 1.1293571853439413, 2.0282936348570124], loss: 0.941263523697853, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.025935335431058, bound_t: [1.1982485768116224, 0.8598650044180737, 1.0777266122628135, 0.8043555926360648, 1.069804116809902, 1.3362801060821656, 1.6109284426949746, 1.1965576117100032, 1.1400076593315958, 1.028488420506359, 1.9324054636658776, 2.544878870979597, 1.6250232031219838, 1.7711520322411571, 0.9736755547562231, 1.376927047021308, 1.6163576618028026, 1.2507511058054401, 1.2912444290911143, 2.3212578236819734],P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625]
[TRAIN]: (723/1600): reward: 18.96684278547764, reward_t: [0.0, 0.754581093788147, 0.6167551875114441, 0.6884361505508423, 1.100954532623291, 0.930802047252655, 0.5607501268386841, 0.5449056625366211, 0.7637060880661011, 0.9268403053283691, 1.1300183534622192, -0.2294822782278061, 0.8476898670196533, 1.2160230875015259, 1.7210925817489624, 2.0261168479919434, 1.4548472166061401, 1.401513695716858, 1.1501857042312622, 1.361106514930725], rates: 19.966842661909425, rate_t: [0.0, 0.7545811199505632, 0.6167551994210734, 0.6884361337747111, 1.100954512492085, 0.9308020710879569, 0.5607501148532337, 0.5449056525176944, 0.7637060985778288, 0.9268403270849024, 1.130018387476239, 0.7705177224826423, 0.847689847761601, 1.2160230309554119, 1.7210925296929396, 2.026116752927951, 1.4548471899019777, 1.4015136450994745, 1.1501857580101609, 1.36110656784098], loss: 0.9481015801429749, rho: 0.14375, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.647265863751045, bound_t: [1.5656169818099477, 1.384657071991728, 1.241152917479718, 1.1737275477766447, 1.5296776208365113, 1.3831135731059665, 1.0393027377889705, 1.2663360041177074, 1.5426046592878124, 1.2725482063112756, 1.293453774787619, 1.159674182874535, 0.9702970192844624, 1.3917601348696096, 1.9704784167974485, 2.3194354403658144, 1.664812522998895, 1.6041129781909822, 1.3160392430736407, 1.5584648300017565],P: [0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (724/1600): reward: 18.367760062217712, reward_t: [0.0, 0.4981932044029236, 0.6984023451805115, 0.5829563140869141, 0.8800118565559387, 0.36042162775993347, 0.3791254758834839, 0.7280415296554565, 0.44059517979621887, 0.5409879088401794, 0.964118480682373, 1.2052407264709473, 1.6214349269866943, 0.938988447189331, 1.1333807706832886, 1.6427788734436035, 1.7860698699951172, 1.5653669834136963, 1.1690999269485474, 1.2325456142425537], rates: 18.367760089496105, rate_t: [0.0, 0.49819319370305787, 0.698402345635679, 0.5829562900454994, 0.8800118523101333, 0.36042162410973994, 0.3791254699572007, 0.7280415472986528, 0.4405951819035309, 0.5409878938996912, 0.9641184605608493, 1.2052407611352955, 1.6214349082879937, 0.938988434286653, 1.1333808126257683, 1.6427788953280473, 1.7860698580309577, 1.5653669837275381, 1.1690999259242765, 1.2325456507255401], loss: 0.8547745913267135, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.231612777927072, bound_t: [1.3599584904039492, 0.6913401811361266, 1.287602582545795, 1.0994841440806975, 1.2551378527643586, 0.9196369420250536, 0.8564819706392954, 1.2916699050994735, 0.9633472516718727, 1.118292630616279, 1.1028526049800667, 1.3799061248642541, 1.8564567511997614, 1.0744200802791453, 1.513217750028633, 1.8785118038941986, 2.042408305843892, 1.791710620408954, 1.3378584525099257, 1.4113183329353383],P: [0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
