[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (604/1600): reward: 5.919156581163406, rates: 5.919156418268232, loss: 1.3514689534902573, rho: 0.4000000000000001
[TRAIN]: (605/1600): reward: -5.534915745258331, rates: 6.465084234747308, loss: 1.347979125380516, rho: 0.4000000000000001
[TRAIN]: (606/1600): reward: 7.014854431152344, rates: 7.014854461619808, loss: 1.3642998039722443, rho: 0.4000000000000001
[TRAIN]: (607/1600): reward: 2.716572254896164, rates: 2.716572250701946, loss: 1.4834517896175385, rho: 0.4000000000000001
[TRAIN]: (608/1600): reward: 10.33299207687378, rates: 10.332992097186812, loss: 1.269286572933197, rho: 0.4000000000000001
[TRAIN]: (609/1600): reward: -2.433774411678314, rates: 7.566225635632595, loss: 1.2209193497896194, rho: 0.4000000000000001
[TRAIN]: (610/1600): reward: -3.7103992998600006, rates: 8.28960063704171, loss: 1.2263397842645645, rho: 0.4000000000000001
[TRAIN]: (611/1600): reward: 6.58898463845253, rates: 6.588984594626698, loss: 1.262581866979599, rho: 0.4000000000000001
[TRAIN]: (612/1600): reward: 1.3605183959007263, rates: 6.36051842773861, loss: 1.3687532633543014, rho: 0.4000000000000001
[TRAIN]: (613/1600): reward: -10.878104954957962, rates: 6.1218949223731, loss: 1.3385559916496277, rho: 0.4000000000000001
[TRAIN]: (614/1600): reward: -5.002895295619965, rates: 4.99710463717838, loss: 1.2641000717878341, rho: 0.4000000000000001
[TRAIN]: (615/1600): reward: -1.0387281477451324, rates: 3.961271811129174, loss: 1.324653571844101, rho: 0.4000000000000001
[TRAIN]: (616/1600): reward: -4.017484545707703, rates: 5.98251559485619, loss: 1.300768780708313, rho: 0.4000000000000001
[TRAIN]: (617/1600): reward: 2.510634481906891, rates: 7.510634483917501, loss: 1.1974075883626938, rho: 0.4000000000000001
[TRAIN]: (618/1600): reward: 7.392466247081757, rates: 7.392466168457577, loss: 1.284566953778267, rho: 0.4000000000000001
[TRAIN]: (619/1600): reward: 7.771566480398178, rates: 7.771566361092588, loss: 1.4841131269931793, rho: 0.4000000000000001
[TRAIN]: (620/1600): reward: 7.288995802402496, rates: 7.288995792672801, loss: 1.3478668332099915, rho: 0.4000000000000001
[TRAIN]: (621/1600): reward: 8.014568746089935, rates: 8.014568803180346, loss: 1.2222131580114364, rho: 0.4000000000000001
[TRAIN]: (622/1600): reward: 3.9422512352466583, rates: 7.942251259812577, loss: 1.42630375623703, rho: 0.4000000000000001
[TRAIN]: (623/1600): reward: 7.559631645679474, rates: 7.559631545998069, loss: 1.2786588281393052, rho: 0.4000000000000001
[TRAIN]: (624/1600): reward: -2.98604416847229, rates: 7.013955776995697, loss: 1.3194933205842971, rho: 0.4000000000000001
[TRAIN]: (625/1600): reward: 6.113284572958946, rates: 7.113284457727505, loss: 1.351548719406128, rho: 0.4000000000000001
[TRAIN]: (626/1600): reward: 9.50343805551529, rates: 9.50343800352843, loss: 1.2717104732990265, rho: 0.4000000000000001
[TRAIN]: (627/1600): reward: 0.08533984422683716, rates: 7.0853398274287915, loss: 1.2333609968423844, rho: 0.4000000000000001
[TRAIN]: (628/1600): reward: 4.076517462730408, rates: 4.076517475559942, loss: 1.293941006064415, rho: 0.4000000000000001
[TRAIN]: (629/1600): reward: 7.843651920557022, rates: 7.8436519281267385, loss: 1.2407384306192397, rho: 0.4000000000000001
[TRAIN]: (630/1600): reward: 6.592314898967743, rates: 6.592314968777846, loss: 1.099274131655693, rho: 0.4000000000000001
[TRAIN]: (631/1600): reward: 7.9171860963106155, rates: 7.917186047230594, loss: 1.3873353809118272, rho: 0.4000000000000001
[TRAIN]: (632/1600): reward: 4.45271709561348, rates: 7.452717181250006, loss: 1.3118235677480699, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: 5.728941172361374, rates: 5.728941225233216, loss: 1.276470524072647, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 10.129574675112963, rates: 11.129574774853635, loss: 1.283649043738842, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 6.320341914892197, rates: 8.320341971954395, loss: 1.0747758984565734, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: 6.40315181016922, rates: 7.4031518291097544, loss: 1.2940044552087784, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 6.238966643810272, rates: 6.238966670212482, loss: 1.2640257000923156, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: -3.9168124198913574, rates: 6.083187720116677, loss: 1.2214043617248536, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: -7.067811608314514, rates: 5.932188361088501, loss: 1.243529462814331, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: 0.9706955105066299, rates: 4.970695476496187, loss: 1.139423707127571, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 6.790748160332441, rates: 9.790748188316433, loss: 1.319353860616684, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: -3.5828704833984375, rates: 6.41712951735016, loss: 1.3074960321187974, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 9.906075060367584, rates: 9.906075241013006, loss: 1.307855485379696, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: 7.659353077411652, rates: 7.659353228495229, loss: 1.2030301183462142, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 6.172897517681122, rates: 10.172897578915716, loss: 1.262734368443489, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: 6.54815861582756, rates: 6.548158688871446, loss: 1.1898591727018357, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: 8.282934874296188, rates: 8.282934847884245, loss: 1.335288468003273, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 6.473202154040337, rates: 6.473202212165291, loss: 1.3413865119218826, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 4.337868690490723, rates: 7.3378686932786925, loss: 1.0549275517463683, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: 6.499933771789074, rates: 7.499933818535799, loss: 1.3040536373853684, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: 2.811494365334511, rates: 7.811494309031838, loss: 1.2824184596538544, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: 7.4880469143390656, rates: 7.488046934856286, loss: 1.2378467202186585, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 1.8183305859565735, rates: 1.8183306200453273, loss: 1.3335488349199296, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: 7.23384103178978, rates: 8.233841162680454, loss: 1.2235666066408157, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -13.610274970531464, rates: 3.3897250468910816, loss: 1.1970293521881104, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 6.588225454092026, rates: 6.58822539254046, loss: 1.1637902915477754, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: 3.2062721252441406, rates: 8.206272059020364, loss: 1.40802905857563, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: 2.718455493450165, rates: 7.718455513049326, loss: 1.3172548234462738, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 4.459611803293228, rates: 8.459611812857752, loss: 1.2148843675851821, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: 7.177593529224396, rates: 7.1775934733080256, loss: 1.1047445327043532, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 7.302145481109619, rates: 7.302145538235198, loss: 1.1356923758983613, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: 7.777190238237381, rates: 7.777190328201241, loss: 1.0456590414047242, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 8.966743126511574, rates: 8.966743115468807, loss: 1.1989497900009156, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: 7.679528713226318, rates: 7.679528668114308, loss: 1.2907880663871765, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: 7.080890715122223, rates: 7.080890760899333, loss: 1.28107992708683, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: 9.075365781784058, rates: 9.075365780763034, loss: 1.1665758550167085, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: 0.00714990496635437, rates: 6.007149899687361, loss: 1.0629326120018958, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: 7.41952908039093, rates: 7.4195290198174195, loss: 1.2027014642953873, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: 9.654561311006546, rates: 9.654561298635652, loss: 1.1728642493486405, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 8.893614172935486, rates: 8.893614167108502, loss: 1.1660658806562423, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: 5.2982796132564545, rates: 10.298279591246597, loss: 1.0817289412021638, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: 2.6332350075244904, rates: 7.633235026190505, loss: 1.332566848397255, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: 8.104537904262543, rates: 8.104537967573773, loss: 1.2489819377660751, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 8.884953916072845, rates: 8.884953867538663, loss: 1.192145836353302, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: 10.390208333730698, rates: 10.390208191423564, loss: 1.0856155723333358, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: 6.225473217666149, rates: 9.225473114746144, loss: 1.1766520380973815, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: 7.311285763978958, rates: 8.311285695042441, loss: 1.1281840920448303, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 6.61526682972908, rates: 8.615266806255764, loss: 1.235591220855713, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 10.339007765054703, rates: 10.339007817032451, loss: 1.0743512213230133, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 9.053176313638687, rates: 9.053176325679905, loss: 1.1968894511461259, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 11.702304974198341, rates: 11.702305014910849, loss: 1.2300539880990982, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: 1.9363744854927063, rates: 6.936374497079208, loss: 1.3108473658561706, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: 9.202509313821793, rates: 9.20250950941492, loss: 1.187495768070221, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 6.72725847363472, rates: 10.72725849288679, loss: 1.1870479971170425, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: 11.888802707195282, rates: 11.888802669746571, loss: 1.1181898176670075, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 1.748790204524994, rates: 6.748790225038286, loss: 1.1921260118484498, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 6.96224781870842, rates: 8.962247927676543, loss: 1.0540143489837646, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 7.4854757487773895, rates: 7.48547573147064, loss: 1.0362803101539613, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 1.9273144900798798, rates: 4.927314510395695, loss: 1.2090552568435669, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: 8.581020593643188, rates: 8.581020709236082, loss: 1.1058272540569305, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 7.5112075209617615, rates: 7.511207577298939, loss: 1.2759829401969909, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: 9.673563301563263, rates: 9.673563271711203, loss: 1.1754372447729111, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 9.329350650310516, rates: 9.329350584408575, loss: 1.1530921041965485, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 6.923260182142258, rates: 6.923260145278206, loss: 1.2136630773544312, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 5.214507550001144, rates: 7.214507463419035, loss: 1.1505873024463653, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: 9.088981986045837, rates: 9.088982056712178, loss: 1.1885187715291976, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: 9.290790736675262, rates: 9.290790683156034, loss: 0.942650043964386, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 13.648767232894897, rates: 13.648767215605547, loss: 1.2152757346630096, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 10.58350396156311, rates: 10.583504101610002, loss: 1.1810883045196534, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 10.316091507673264, rates: 10.316091443686043, loss: 1.0855984270572663, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 8.464675650000572, rates: 8.464675669948653, loss: 1.0793601810932159, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: 7.179136276245117, rates: 7.179136217123778, loss: 1.074143758416176, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -0.9731481075286865, rates: 9.026851938410227, loss: 1.1101800590753554, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: 9.198797672986984, rates: 9.198797644420209, loss: 1.092292457818985, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 6.4067542552948, rates: 10.40675428947027, loss: 1.1895991697907449, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: 9.123176097869873, rates: 9.123176200056037, loss: 1.189602592587471, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 10.615415558218956, rates: 10.615415588063737, loss: 1.254406899213791, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: 9.124184727668762, rates: 9.124184630394453, loss: 1.2764200955629348, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: 7.9599346071481705, rates: 8.959934643749175, loss: 1.0677941918373108, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 8.30438381433487, rates: 9.304383691489623, loss: 1.1650119721889496, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 11.740837723016739, rates: 11.740837748263864, loss: 1.1380731850862502, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 7.952437251806259, rates: 12.952437289270499, loss: 1.0693701565265656, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: 12.752920925617218, rates: 12.752921032239318, loss: 1.124650926887989, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 13.811752140522003, rates: 13.811752160843707, loss: 1.070506250858307, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 7.509257912635803, rates: 8.509257959830583, loss: 1.112473088502884, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: 8.917922794818878, rates: 8.917922722385978, loss: 1.1750554323196412, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: 4.8181436359882355, rates: 8.818143705792536, loss: 1.148290154337883, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: 9.765447854995728, rates: 9.765447766693299, loss: 0.9866972088813781, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 8.719843477010727, rates: 8.719843525058863, loss: 1.1253837466239929, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: 6.476635605096817, rates: 9.476635659465634, loss: 1.1374068230390548, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: 7.856832325458527, rates: 7.8568322778996365, loss: 1.1915580689907075, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 9.172103121876717, rates: 9.172102969580482, loss: 1.110919752717018, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 10.80061998963356, rates: 11.800619870245903, loss: 1.1800090432167054, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 5.390663355588913, rates: 9.390663341865725, loss: 1.142438930273056, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 8.707451343536377, rates: 8.707451299048657, loss: 1.1112217620015143, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 10.727316081523895, rates: 10.727315980146948, loss: 1.0986115783452988, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 8.67610815167427, rates: 8.676108141362068, loss: 1.2131803572177886, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: 9.623829334974289, rates: 9.623829298221645, loss: 1.0560316458344459, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 8.528954431414604, rates: 9.528954451609874, loss: 1.2074667364358902, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: 10.733191072940826, rates: 10.733191073385012, loss: 1.218283236026764, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 11.374202772974968, rates: 11.374202747393632, loss: 0.9791468679904938, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 9.18962812423706, rates: 9.189628053639225, loss: 1.2335468620061874, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: 10.376100540161133, rates: 11.376100567106567, loss: 1.0994037866592408, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: 7.06487288698554, rates: 8.064872852657, loss: 1.1020767390727997, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 11.62954518198967, rates: 11.62954513728919, loss: 0.9016804814338684, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 9.629242584109306, rates: 9.629242574379774, loss: 1.1108149379491805, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: -6.203001469373703, rates: 8.796998515803901, loss: 0.9953918933868409, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: 8.112573653459549, rates: 8.112573656335295, loss: 0.9900786072015763, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 10.364693284034729, rates: 10.364693329862744, loss: 1.1835147500038148, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: 0.013744354248046875, rates: 10.013744252710445, loss: 1.0999181777238847, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: 6.403645180165768, rates: 7.40364519443431, loss: 1.0719317734241485, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 7.3253671526908875, rates: 9.325367150881744, loss: 1.0611614555120468, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 6.079064756631851, rates: 11.07906484259649, loss: 0.9776137322187424, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: 8.56443253159523, rates: 8.56443256400732, loss: 1.040333867073059, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 5.673184931278229, rates: 7.673184963802993, loss: 1.1582781076431274, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: 11.049417614936829, rates: 11.049417497131367, loss: 1.0092909514904023, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 7.222011476755142, rates: 10.222011467667498, loss: 1.067825311422348, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 11.012263655662537, rates: 11.01226354559363, loss: 1.177897423505783, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 7.261573851108551, rates: 7.261573813516354, loss: 0.9599791616201401, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: 3.6960667073726654, rates: 8.696066744184677, loss: 1.108273881673813, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 5.364061608910561, rates: 9.364061589611698, loss: 1.0402020364999771, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: 9.085480883717537, rates: 10.085481037670524, loss: 1.0655152171850204, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 5.119952887296677, rates: 6.119952930434291, loss: 1.044203880429268, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: 3.374722898006439, rates: 8.374722831206899, loss: 0.9846771419048309, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 4.822645336389542, rates: 9.822645365887185, loss: 0.8515545696020126, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 9.200551599264145, rates: 10.200551646511972, loss: 0.9882306426763534, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 10.891759037971497, rates: 10.89175909075135, loss: 0.9683551654219628, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: 9.103424340486526, rates: 10.1034243614735, loss: 1.042656373977661, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 9.065454542636871, rates: 9.065454602990243, loss: 0.9904891818761825, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 6.756030306220055, rates: 6.756030356134447, loss: 1.0867242604494094, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: 12.317621678113937, rates: 12.317621777884785, loss: 1.0072899147868157, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 4.678861811757088, rates: 10.678861802151062, loss: 1.0748251318931579, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: 11.002483814954758, rates: 11.00248385426125, loss: 1.1740322023630143, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: 6.877098113298416, rates: 7.877098147860005, loss: 0.8865758359432221, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: 11.481466680765152, rates: 11.48146671142146, loss: 1.1238834321498872, rho: 0.4000000000000001
