[TRAIN]: (632/1600): reward: -4.789456218481064, rates: 5.210543722856891, loss: 2.159791624546051, rho: 0.4000000000000001
[TRAIN]: (633/1600): reward: -7.555639714002609, rates: 5.44436023200025, loss: 2.5759599804878235, rho: 0.4000000000000001
[TRAIN]: (634/1600): reward: 2.5148109793663025, rates: 6.514810939524684, loss: 2.4549855470657347, rho: 0.4000000000000001
[TRAIN]: (635/1600): reward: 5.555687665939331, rates: 5.555687641669452, loss: 2.4459486603736877, rho: 0.4000000000000001
[TRAIN]: (636/1600): reward: -10.24390858411789, rates: 7.75609146695089, loss: 2.456095317006111, rho: 0.4000000000000001
[TRAIN]: (637/1600): reward: 0.8100861310958862, rates: 7.810086237376912, loss: 2.4462438464164733, rho: 0.4000000000000001
[TRAIN]: (638/1600): reward: 3.813747763633728, rates: 4.813747832405154, loss: 2.2227552771568297, rho: 0.4000000000000001
[TRAIN]: (639/1600): reward: -17.47171476483345, rates: 6.528285279435896, loss: 3.072241413593292, rho: 0.4000000000000001
[TRAIN]: (640/1600): reward: -5.935772925615311, rates: 4.064226925246981, loss: 2.1277138590812683, rho: 0.4000000000000001
[TRAIN]: (641/1600): reward: 0.37479229271411896, rates: 9.374792249642377, loss: 2.899545019865036, rho: 0.4000000000000001
[TRAIN]: (642/1600): reward: 9.105201363563538, rates: 9.105201273026978, loss: 2.2491934418678285, rho: 0.4000000000000001
[TRAIN]: (643/1600): reward: 4.509889602661133, rates: 7.509889712597867, loss: 2.642855644226074, rho: 0.4000000000000001
[TRAIN]: (644/1600): reward: -5.782179176807404, rates: 6.217820796519382, loss: 2.0903251469135284, rho: 0.4000000000000001
[TRAIN]: (645/1600): reward: 6.340748846530914, rates: 6.340748863281572, loss: 2.0589445382356644, rho: 0.4000000000000001
[TRAIN]: (646/1600): reward: -5.843541204929352, rates: 10.156458768927077, loss: 2.2111351072788237, rho: 0.4000000000000001
[TRAIN]: (647/1600): reward: -11.163963258266449, rates: 7.836036767337676, loss: 2.270365172624588, rho: 0.4000000000000001
[TRAIN]: (648/1600): reward: 4.270279139280319, rates: 5.270279199233705, loss: 2.39189150929451, rho: 0.4000000000000001
[TRAIN]: (649/1600): reward: 6.100269854068756, rates: 8.100269785477886, loss: 2.0564854443073273, rho: 0.4000000000000001
[TRAIN]: (650/1600): reward: -15.486701548099518, rates: 4.51329838535168, loss: 2.490827202796936, rho: 0.4000000000000001
[TRAIN]: (651/1600): reward: -7.888848423957825, rates: 8.111151600010885, loss: 2.870956373214722, rho: 0.4000000000000001
[TRAIN]: (652/1600): reward: -2.091895580291748, rates: 7.9081044104393845, loss: 2.385880708694458, rho: 0.4000000000000001
[TRAIN]: (653/1600): reward: 5.2611813843250275, rates: 8.261181295340009, loss: 2.4451993823051454, rho: 0.4000000000000001
[TRAIN]: (654/1600): reward: -0.31890368461608887, rates: 5.681096299934689, loss: 2.048605811595917, rho: 0.4000000000000001
[TRAIN]: (655/1600): reward: -6.469212979078293, rates: 6.530787033176386, loss: 2.4484393656253816, rho: 0.4000000000000001
[TRAIN]: (656/1600): reward: 0.8622185364365578, rates: 8.862218535905136, loss: 2.3834561347961425, rho: 0.4000000000000001
[TRAIN]: (657/1600): reward: -19.334343746304512, rates: 7.665656219666887, loss: 2.4556159347295763, rho: 0.4000000000000001
[TRAIN]: (658/1600): reward: -1.8563222885131836, rates: 8.143677660788615, loss: 2.0972045809030533, rho: 0.4000000000000001
[TRAIN]: (659/1600): reward: 7.4142992198467255, rates: 7.414299293723257, loss: 1.9456924438476562, rho: 0.4000000000000001
[TRAIN]: (660/1600): reward: -1.2621094286441803, rates: 6.737890510177536, loss: 2.093620979785919, rho: 0.4000000000000001
[TRAIN]: (661/1600): reward: 1.9645400904119015, rates: 9.964539980313221, loss: 1.993487548828125, rho: 0.4000000000000001
[TRAIN]: (662/1600): reward: -4.418513834476471, rates: 4.5814860475464005, loss: 2.3637512773275375, rho: 0.4000000000000001
[TRAIN]: (663/1600): reward: 1.378216415643692, rates: 7.37821624234827, loss: 2.088162100315094, rho: 0.4000000000000001
[TRAIN]: (664/1600): reward: -0.25181838870048523, rates: 6.748181540774888, loss: 2.185222899913788, rho: 0.4000000000000001
[TRAIN]: (665/1600): reward: -25.62469381093979, rates: 5.375306303518156, loss: 2.291955691576004, rho: 0.4000000000000001
[TRAIN]: (666/1600): reward: -1.9961133375763893, rates: 7.003886948428228, loss: 2.0381056547164915, rho: 0.4000000000000001
[TRAIN]: (667/1600): reward: -13.285895943641663, rates: 8.714104083019508, loss: 2.04605570435524, rho: 0.4000000000000001
[TRAIN]: (668/1600): reward: -7.0552270114421844, rates: 8.94477315832103, loss: 2.4084960222244263, rho: 0.4000000000000001
[TRAIN]: (669/1600): reward: -5.168947696685791, rates: 5.831052261919185, loss: 2.6721003890037536, rho: 0.4000000000000001
[TRAIN]: (670/1600): reward: 4.900941073894501, rates: 4.900941054040623, loss: 2.480263537168503, rho: 0.4000000000000001
[TRAIN]: (671/1600): reward: -4.030540227890015, rates: 4.969459845654405, loss: 2.3281543284654616, rho: 0.4000000000000001
[TRAIN]: (672/1600): reward: -21.267963886260986, rates: 8.73203608057166, loss: 2.422003763914108, rho: 0.4000000000000001
[TRAIN]: (673/1600): reward: -12.570722341537476, rates: 7.429277608487131, loss: 2.1644025295972824, rho: 0.4000000000000001
[TRAIN]: (674/1600): reward: 0.3114079535007477, rates: 7.311407897468804, loss: 2.2676241636276244, rho: 0.4000000000000001
[TRAIN]: (675/1600): reward: -11.613801658153534, rates: 7.386198074277667, loss: 2.168425554037094, rho: 0.4000000000000001
[TRAIN]: (676/1600): reward: -22.268686085939407, rates: 7.731313934542715, loss: 2.1436951041221617, rho: 0.4000000000000001
[TRAIN]: (677/1600): reward: -11.395003199577332, rates: 8.604996785446293, loss: 2.2660419285297393, rho: 0.4000000000000001
[TRAIN]: (678/1600): reward: 4.767600178718567, rates: 7.767600081660295, loss: 2.1359773218631743, rho: 0.4000000000000001
[TRAIN]: (679/1600): reward: 7.409290697425604, rates: 8.409290691745271, loss: 2.4116584956645966, rho: 0.4000000000000001
[TRAIN]: (680/1600): reward: 6.599422484636307, rates: 7.5994224170829225, loss: 2.0226951122283934, rho: 0.4000000000000001
[TRAIN]: (681/1600): reward: 1.7007861658930779, rates: 9.700786202935523, loss: 2.500623494386673, rho: 0.4000000000000001
[TRAIN]: (682/1600): reward: -4.3613274693489075, rates: 8.638672566392286, loss: 2.4172209560871125, rho: 0.4000000000000001
[TRAIN]: (683/1600): reward: -11.569910049438477, rates: 6.430089914902794, loss: 2.532773095369339, rho: 0.4000000000000001
[TRAIN]: (684/1600): reward: 6.458985835313797, rates: 8.458985770310733, loss: 2.1203154921531677, rho: 0.4000000000000001
[TRAIN]: (685/1600): reward: -4.064642757177353, rates: 6.935357332383861, loss: 1.8408784419298172, rho: 0.4000000000000001
[TRAIN]: (686/1600): reward: 6.312958598136902, rates: 6.312958562260086, loss: 2.1064075469970702, rho: 0.4000000000000001
[TRAIN]: (687/1600): reward: 6.482693135738373, rates: 7.482693121041452, loss: 1.7868378549814223, rho: 0.4000000000000001
[TRAIN]: (688/1600): reward: 2.98399418592453, rates: 5.983994331879813, loss: 2.324458563327789, rho: 0.4000000000000001
[TRAIN]: (689/1600): reward: 3.521415114402771, rates: 7.521415184935113, loss: 1.7659912616014481, rho: 0.4000000000000001
[TRAIN]: (690/1600): reward: -3.076519876718521, rates: 6.923480034691858, loss: 1.7180331587791442, rho: 0.4000000000000001
[TRAIN]: (691/1600): reward: 3.2327826470136642, rates: 9.232782655886707, loss: 2.189771968126297, rho: 0.4000000000000001
[TRAIN]: (692/1600): reward: -14.120911696387338, rates: 6.879088327285635, loss: 2.3991098046302795, rho: 0.4000000000000001
[TRAIN]: (693/1600): reward: 0.29591497778892517, rates: 9.29591498069506, loss: 2.460526406764984, rho: 0.4000000000000001
[TRAIN]: (694/1600): reward: 6.8547428250312805, rates: 8.854742794071303, loss: 2.0804068446159363, rho: 0.4000000000000001
[TRAIN]: (695/1600): reward: 6.280744433403015, rates: 6.280744343025292, loss: 1.8133928030729294, rho: 0.4000000000000001
[TRAIN]: (696/1600): reward: -5.7689288556575775, rates: 7.231071131265681, loss: 1.9521080374717712, rho: 0.4000000000000001
[TRAIN]: (697/1600): reward: -14.10747167468071, rates: 6.892528357639299, loss: 2.445739322900772, rho: 0.4000000000000001
[TRAIN]: (698/1600): reward: 4.311850726604462, rates: 5.311850764832245, loss: 2.3136519253253938, rho: 0.4000000000000001
[TRAIN]: (699/1600): reward: 6.531199876219034, rates: 7.531199805002402, loss: 1.8658195823431014, rho: 0.4000000000000001
[TRAIN]: (700/1600): reward: 2.4375864267349243, rates: 6.4375863918153, loss: 1.8575217455625535, rho: 0.4000000000000001
[TRAIN]: (701/1600): reward: 7.126682788133621, rates: 9.126682846781849, loss: 2.0108328640460966, rho: 0.4000000000000001
[TRAIN]: (702/1600): reward: -4.529119223356247, rates: 5.470880760199186, loss: 2.168580192327499, rho: 0.4000000000000001
[TRAIN]: (703/1600): reward: -11.112938970327377, rates: 9.887061045204389, loss: 1.8610692918300629, rho: 0.4000000000000001
[TRAIN]: (704/1600): reward: -4.624422609806061, rates: 5.375577434476626, loss: 2.515799027681351, rho: 0.4000000000000001
[TRAIN]: (705/1600): reward: 4.219471335411072, rates: 4.2194713535916435, loss: 1.9758281022310258, rho: 0.4000000000000001
[TRAIN]: (706/1600): reward: -3.5884577929973602, rates: 5.411542262290385, loss: 1.8629181921482085, rho: 0.4000000000000001
[TRAIN]: (707/1600): reward: 0.09849023818969727, rates: 5.098490119420544, loss: 2.2254412531852723, rho: 0.4000000000000001
[TRAIN]: (708/1600): reward: -8.933877691626549, rates: 6.0661221940630465, loss: 2.2896492540836335, rho: 0.4000000000000001
[TRAIN]: (709/1600): reward: -25.258267734199762, rates: 3.7417321609399967, loss: 1.9779359430074692, rho: 0.4000000000000001
[TRAIN]: (710/1600): reward: 3.0588242560625076, rates: 4.058824227883312, loss: 2.0914407670497894, rho: 0.4000000000000001
[TRAIN]: (711/1600): reward: 5.223854124546051, rates: 7.2238541227756485, loss: 1.9481745541095734, rho: 0.4000000000000001
[TRAIN]: (712/1600): reward: 2.2808111906051636, rates: 9.280811084944546, loss: 2.100955545902252, rho: 0.4000000000000001
[TRAIN]: (713/1600): reward: -3.893746018409729, rates: 6.1062540512039805, loss: 1.9135016649961472, rho: 0.4000000000000001
[TRAIN]: (714/1600): reward: 6.385834872722626, rates: 6.385834805500656, loss: 2.317777419090271, rho: 0.4000000000000001
[TRAIN]: (715/1600): reward: 2.0108491480350494, rates: 6.010849083067831, loss: 2.095965024828911, rho: 0.4000000000000001
[TRAIN]: (716/1600): reward: -1.2456718385219574, rates: 6.754328164607478, loss: 1.7851239681243896, rho: 0.4000000000000001
[TRAIN]: (717/1600): reward: -2.8056449592113495, rates: 7.194354818440148, loss: 1.9654546320438384, rho: 0.4000000000000001
[TRAIN]: (718/1600): reward: -2.753076806664467, rates: 8.246923410208748, loss: 2.2060366690158846, rho: 0.4000000000000001
[TRAIN]: (719/1600): reward: 4.950351685285568, rates: 5.950351732640667, loss: 1.8439344823360444, rho: 0.4000000000000001
[TRAIN]: (720/1600): reward: -1.8135769665241241, rates: 6.186423077024339, loss: 2.1527563661336897, rho: 0.4000000000000001
[TRAIN]: (721/1600): reward: -7.548152148723602, rates: 7.451847844238594, loss: 2.098487150669098, rho: 0.4000000000000001
[TRAIN]: (722/1600): reward: 4.735742062330246, rates: 4.735741946271344, loss: 2.0252277731895445, rho: 0.4000000000000001
[TRAIN]: (723/1600): reward: 6.060121953487396, rates: 7.06012201374151, loss: 2.0286667227745054, rho: 0.4000000000000001
[TRAIN]: (724/1600): reward: 2.6938078105449677, rates: 8.693807822501327, loss: 2.0341630220413207, rho: 0.4000000000000001
[TRAIN]: (725/1600): reward: 6.2140278816223145, rates: 6.2140278898495644, loss: 2.038408985733986, rho: 0.4000000000000001
[TRAIN]: (726/1600): reward: 7.4192881509661674, rates: 8.41928797082097, loss: 1.858240669965744, rho: 0.4000000000000001
[TRAIN]: (727/1600): reward: 9.690971985459328, rates: 10.690971970090999, loss: 2.1758878767490386, rho: 0.4000000000000001
[TRAIN]: (728/1600): reward: -2.5484514832496643, rates: 7.4515485361493905, loss: 1.8697024494409562, rho: 0.4000000000000001
[TRAIN]: (729/1600): reward: 8.654634535312653, rates: 8.654634582711445, loss: 1.8390983641147614, rho: 0.4000000000000001
[TRAIN]: (730/1600): reward: -2.178291529417038, rates: 4.821708423985845, loss: 2.0912878841161726, rho: 0.4000000000000001
[TRAIN]: (731/1600): reward: 5.181275904178619, rates: 7.181275844892294, loss: 1.7683895826339722, rho: 0.4000000000000001
[TRAIN]: (732/1600): reward: 2.7294523119926453, rates: 4.729452371010674, loss: 1.809056007862091, rho: 0.4000000000000001
[TRAIN]: (733/1600): reward: -0.7136956453323364, rates: 6.286304401180908, loss: 1.9666686803102493, rho: 0.4000000000000001
[TRAIN]: (734/1600): reward: -13.531321324408054, rates: 5.468678480697804, loss: 1.7423772722482682, rho: 0.4000000000000001
[TRAIN]: (735/1600): reward: 7.382325053215027, rates: 7.3823250794031425, loss: 1.6000061437487603, rho: 0.4000000000000001
[TRAIN]: (736/1600): reward: 6.396232478320599, rates: 7.396232576783797, loss: 1.6555799871683121, rho: 0.4000000000000001
[TRAIN]: (737/1600): reward: -5.756401762366295, rates: 7.243598354723918, loss: 1.6286598652601243, rho: 0.4000000000000001
[TRAIN]: (738/1600): reward: -4.0721684247255325, rates: 4.927831609356649, loss: 1.6858526170253754, rho: 0.4000000000000001
[TRAIN]: (739/1600): reward: 4.9390886425971985, rates: 4.939088671463139, loss: 1.794920387864113, rho: 0.4000000000000001
[TRAIN]: (740/1600): reward: -20.073669761419296, rates: 6.926330255636728, loss: 1.9553825855255127, rho: 0.4000000000000001
[TRAIN]: (741/1600): reward: -2.069777399301529, rates: 5.930222599679755, loss: 2.0024561166763304, rho: 0.4000000000000001
[TRAIN]: (742/1600): reward: 2.1064192354679108, rates: 6.1064190857001215, loss: 2.0227762043476103, rho: 0.4000000000000001
[TRAIN]: (743/1600): reward: 0.4338237792253494, rates: 7.43382368484218, loss: 1.9576437801122666, rho: 0.4000000000000001
[TRAIN]: (744/1600): reward: -3.489651381969452, rates: 2.510348597554592, loss: 1.6594225645065308, rho: 0.4000000000000001
[TRAIN]: (745/1600): reward: 5.841518402099609, rates: 5.841518430946682, loss: 1.949182716012001, rho: 0.4000000000000001
[TRAIN]: (746/1600): reward: -6.902001366019249, rates: 5.097998636697335, loss: 1.8465137213468552, rho: 0.4000000000000001
[TRAIN]: (747/1600): reward: 8.961462587118149, rates: 8.961462381138507, loss: 2.07702476978302, rho: 0.4000000000000001
[TRAIN]: (748/1600): reward: 6.561727941036224, rates: 6.561727910173705, loss: 1.9536738336086272, rho: 0.4000000000000001
[TRAIN]: (749/1600): reward: 1.1891396045684814, rates: 7.189139687394282, loss: 1.900851982831955, rho: 0.4000000000000001
[TRAIN]: (750/1600): reward: -0.3200223445892334, rates: 5.679977487183032, loss: 1.7358775675296783, rho: 0.4000000000000001
[TRAIN]: (751/1600): reward: 6.138699471950531, rates: 8.138699401079156, loss: 1.942297288775444, rho: 0.4000000000000001
[TRAIN]: (752/1600): reward: -3.656887263059616, rates: 5.343112761764789, loss: 1.7270557671785354, rho: 0.4000000000000001
[TRAIN]: (753/1600): reward: 9.876408696174622, rates: 9.87640868110188, loss: 1.9126293987035752, rho: 0.4000000000000001
[TRAIN]: (754/1600): reward: -6.519172444939613, rates: 9.480827443933652, loss: 1.5016168504953384, rho: 0.4000000000000001
[TRAIN]: (755/1600): reward: 4.703992307186127, rates: 4.703992265610381, loss: 1.6079267024993897, rho: 0.4000000000000001
[TRAIN]: (756/1600): reward: 8.485519379377365, rates: 8.48551937525202, loss: 1.9459852159023285, rho: 0.4000000000000001
[TRAIN]: (757/1600): reward: 4.575623258948326, rates: 5.575623254877245, loss: 1.6533996224403382, rho: 0.4000000000000001
[TRAIN]: (758/1600): reward: -24.272126257419586, rates: 6.727873703990088, loss: 1.8198048532009126, rho: 0.4000000000000001
[TRAIN]: (759/1600): reward: 3.8198728561401367, rates: 5.819872841425323, loss: 1.4733328968286514, rho: 0.4000000000000001
[TRAIN]: (760/1600): reward: 6.844814658164978, rates: 8.844814564039202, loss: 1.7424990832805634, rho: 0.4000000000000001
[TRAIN]: (761/1600): reward: -17.512950867414474, rates: 2.48704916727445, loss: 1.8153965294361114, rho: 0.4000000000000001
[TRAIN]: (762/1600): reward: 5.986479111015797, rates: 6.986479082599244, loss: 1.7658954024314881, rho: 0.4000000000000001
[TRAIN]: (763/1600): reward: -2.767063796520233, rates: 9.232936211923095, loss: 1.880953025817871, rho: 0.4000000000000001
[TRAIN]: (764/1600): reward: -10.872366487979889, rates: 5.1276333074430855, loss: 1.6267935425043105, rho: 0.4000000000000001
[TRAIN]: (765/1600): reward: -5.229355007410049, rates: 5.77064501415894, loss: 1.5753064304590225, rho: 0.4000000000000001
[TRAIN]: (766/1600): reward: 6.49726602435112, rates: 6.497266045817235, loss: 1.396373102068901, rho: 0.4000000000000001
[TRAIN]: (767/1600): reward: -8.127057135105133, rates: 6.872942969431499, loss: 1.6057594954967498, rho: 0.4000000000000001
[TRAIN]: (768/1600): reward: -17.493368834257126, rates: 7.506631334128493, loss: 1.6535616785287857, rho: 0.4000000000000001
[TRAIN]: (769/1600): reward: -22.265256136655807, rates: 7.7347439493672425, loss: 1.7448971658945083, rho: 0.4000000000000001
[TRAIN]: (770/1600): reward: 6.110351163893938, rates: 7.110351194778824, loss: 1.6595688849687575, rho: 0.4000000000000001
[TRAIN]: (771/1600): reward: 6.882365733385086, rates: 6.8823658725133745, loss: 1.6372241735458375, rho: 0.4000000000000001
[TRAIN]: (772/1600): reward: 2.238983988761902, rates: 11.238984135358304, loss: 1.7267756462097168, rho: 0.4000000000000001
[TRAIN]: (773/1600): reward: -7.219718098640442, rates: 4.780281877047753, loss: 1.3452756375074386, rho: 0.4000000000000001
[TRAIN]: (774/1600): reward: -0.5516960024833679, rates: 5.448304068818333, loss: 1.5772011160850525, rho: 0.4000000000000001
